ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,16,2024-01-14,Virginia,@,North Carolina,REG (Conf),L 68-81,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
12,87,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,,10,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,0,0,1,3,3,5,1.1,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
13,88,18,2024-01-21,Virginia,@,Florida State,REG (Conf),W 91-87,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
14,89,19,2024-01-25,Virginia,,Pittsburgh,REG (Conf),L 52-56,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
15,90,20,2024-01-28,Virginia,,North Carolina,REG (Conf),W 81-66,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,0,0,1,1.6,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
16,91,21,2024-02-01,Virginia,@,Virginia Tech,REG (Conf),L 63-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
17,92,23,2024-02-08,Virginia,@,Boston College,REG (Conf),W 73-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
18,93,26,2024-02-22,Virginia,,Miami (FL),REG (Conf),W 77-60,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
19,94,27,2024-02-25,Virginia,@,Louisville,REG (Conf),W 73-68,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
20,95,28,2024-02-29,Virginia,@,Duke,REG (Conf),L 54-73,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,1,2,2,2,-0.8,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
21,96,29,2024-03-03,Virginia,,Virginia Tech,REG (Conf),W 80-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
22,97,31,2024-03-21,Virginia,,High Point,WBIT,W 81-59,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,1,1,2,0,0,4,6.3,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
23,98,32,2024-03-24,Virginia,@,Villanova,WBIT,L 55-73,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,0,2,2.4,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2023-24
