ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,15,2024-01-11,Virginia,@,NC State,REG (Conf),L 66-93,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,0,1,0,0,1,4,4.6,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
12,71,16,2024-01-14,Virginia,@,North Carolina,REG (Conf),L 68-81,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
13,72,17,2024-01-18,Virginia,,Notre Dame,REG (Conf),L 76-86,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,1,1,1,2,2,1.5,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
14,73,18,2024-01-21,Virginia,@,Florida State,REG (Conf),W 91-87,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
15,74,19,2024-01-25,Virginia,,Pittsburgh,REG (Conf),L 52-56,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,5,6,0,1,0,2,2,0,-2.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
16,75,20,2024-01-28,Virginia,,North Carolina,REG (Conf),W 81-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
17,76,21,2024-02-01,Virginia,@,Virginia Tech,REG (Conf),L 63-76,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,1,2,3,1.9,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
18,77,22,2024-02-04,Virginia,,Clemson,REG (Conf),L 69-75,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,0,2,3,2.5,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
19,78,23,2024-02-08,Virginia,@,Boston College,REG (Conf),W 73-66,,19,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,2,1,3,3,2,0.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
20,79,24,2024-02-11,Virginia,@,Wake Forest,REG (Conf),W 87-79,,8,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,0,0,0,1,4,3,-0.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
21,80,26,2024-02-22,Virginia,,Miami (FL),REG (Conf),W 77-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,0,0,0,1.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
22,81,28,2024-02-29,Virginia,@,Duke,REG (Conf),L 54-73,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
23,82,29,2024-03-03,Virginia,,Virginia Tech,REG (Conf),W 80-75,*,23,0,2,.000,0,2,.000,0,0,,.000,2,6,.333,2,2,4,0,1,0,0,2,2,1.2,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
24,83,30,2024-03-06,Virginia,N,Wake Forest,REG (Non-Conf),L 55-58,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2023-24
