ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,67,19,2022-01-29,Southern,@,Alcorn State,REG (Conf),W 65-40,,21,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,1,4,5,5,1,0,1,1,3,4.8,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
16,68,20,2022-01-31,Southern,@,Jackson State,REG (Conf),L 58-66,,24,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,4,1,0,0,0,2,5.1,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
17,69,21,2022-02-05,Southern,,Alabama A&M,REG (Conf),W 65-58,,17,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,2,3,1,1,1,1,2,4,3.1,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
18,70,22,2022-02-07,Southern,,Alabama State,REG (Conf),L 58-61,,15,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,0,2,2,1,4,0,1,2,7,7.0,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
19,71,23,2022-02-12,Southern,@,Prairie View A&M,REG (Conf),L 55-62,,12,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,1,4,1,-1.3,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
20,72,24,2022-02-14,Southern,@,Texas Southern,REG (Conf),L 77-87,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,4,4,1,0,0,2,2,4,2.0,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
21,73,25,2022-02-19,Southern,,Grambling State,REG (Conf),W 59-49,,14,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,3,0,1,3,2,1,-0.1,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
22,74,26,2022-02-26,Southern,,Bethune-Cookman,REG (Conf),W 65-51,,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,2,3,0,4,3,3,2.1,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
23,75,27,2022-02-28,Southern,,Florida A&M,REG (Conf),W 66-43,,19,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,3,3,2,1,0,2,0,5,5.6,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
24,76,28,2022-03-03,Southern,@,Alabama State,REG (Conf),L 46-64,,14,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,0,1,1,2,4,0,3,2,6,5.8,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
25,77,29,2022-03-05,Southern,@,Alabama A&M,REG (Conf),L 67-73 (2OT),,18,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,1,0,0,3,3,3,-3.7,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
26,78,30,2022-03-10,Southern,,Texas Southern,CTOURN,W 68-67 (OT),,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,1,2,0,7,1,3,-3.5,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
27,79,31,2022-03-11,Southern,@,Jackson State,CTOURN,L 46-59,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Chloe Fleming,https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,southern,2021-22
