ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,24,14,2022-01-08,Southern,@,Florida A&M,REG (Conf),W 71-55,,15,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,2,2,1,1,0,1,0,8,7.3,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
13,25,15,2022-01-10,Southern,@,Bethune-Cookman,REG (Conf),W 74-47,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,3,1,0,1,1,3,2.9,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
14,26,16,2022-01-15,Southern,@,Grambling State,REG (Conf),L 46-55,,26,5,9,.556,3,5,.600,2,4,.500,.722,2,2,1.000,2,2,4,2,2,0,2,2,15,13.3,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
15,27,17,2022-01-22,Southern,,Arkansas–Pine Bluff,REG (Conf),W 76-64,,25,7,9,.778,3,5,.600,4,4,1.000,.944,0,0,,1,2,3,2,1,0,5,2,17,11.4,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
16,28,18,2022-01-24,Southern,,Mississippi Valley State,REG (Conf),W 67-58,,20,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,2,2,4,0,0,0,0,1,5,2.8,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
17,29,19,2022-01-29,Southern,@,Alcorn State,REG (Conf),W 65-40,,17,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,1,2,0,0,0,0,1,8,6.3,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
18,30,20,2022-01-31,Southern,@,Jackson State,REG (Conf),L 58-66,,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,4,.500,1,3,4,0,1,2,0,1,11,12.6,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
19,31,21,2022-02-05,Southern,,Alabama A&M,REG (Conf),W 65-58,,18,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,3,2,1,3,1,7,8.1,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
20,32,22,2022-02-07,Southern,,Alabama State,REG (Conf),L 58-61,,16,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,0,2,1,2,0,4,1,4,-0.4,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
21,33,23,2022-02-12,Southern,@,Prairie View A&M,REG (Conf),L 55-62,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,-0.7,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
22,34,24,2022-02-14,Southern,@,Texas Southern,REG (Conf),L 77-87,,14,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,0,1,1,1,0,2,1,6,2.9,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
23,35,25,2022-02-19,Southern,,Grambling State,REG (Conf),W 59-49,,16,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,1,1,0,3,0,0,0,6,4.9,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
24,36,26,2022-02-26,Southern,,Bethune-Cookman,REG (Conf),W 65-51,,8,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,0,1,1,0,0,2,0,2,-2.4,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
25,37,27,2022-02-28,Southern,,Florida A&M,REG (Conf),W 66-43,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,0,0,3,4,2.8,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
26,38,28,2022-03-03,Southern,@,Alabama State,REG (Conf),L 46-64,,13,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,0,1,0,2,0,0,1,3,1.8,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
27,39,29,2022-03-05,Southern,@,Alabama A&M,REG (Conf),L 67-73 (2OT),,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
28,40,30,2022-03-10,Southern,,Texas Southern,CTOURN,W 68-67 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
29,41,31,2022-03-11,Southern,@,Jackson State,CTOURN,L 46-59,,12,3,11,.273,1,3,.333,2,8,.250,.318,1,2,.500,0,4,4,0,2,0,0,0,8,4.3,Diamond Hunter,https://www.sports-reference.com/cbb/players/diamond-hunter-1.html,southern,2021-22
