ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2022-01-10,Southern,@,Bethune-Cookman,REG (Conf),W 74-47,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
16,16,16,2022-01-15,Southern,@,Grambling State,REG (Conf),L 46-55,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
17,17,17,2022-01-22,Southern,,Arkansas–Pine Bluff,REG (Conf),W 76-64,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,3,0,3,-0.7,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
18,18,18,2022-01-24,Southern,,Mississippi Valley State,REG (Conf),W 67-58,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
19,19,19,2022-01-29,Southern,@,Alcorn State,REG (Conf),W 65-40,,16,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,3,4,1,1,0,0,1,3,1.7,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
20,20,20,2022-01-31,Southern,@,Jackson State,REG (Conf),L 58-66,,3,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
21,21,21,2022-02-05,Southern,,Alabama A&M,REG (Conf),W 65-58,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
22,22,23,2022-02-12,Southern,@,Prairie View A&M,REG (Conf),L 55-62,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
23,23,24,2022-02-14,Southern,@,Texas Southern,REG (Conf),L 77-87,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
24,24,26,2022-02-26,Southern,,Bethune-Cookman,REG (Conf),W 65-51,,13,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,4,0,0,1,2,6,5.0,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
25,25,27,2022-02-28,Southern,,Florida A&M,REG (Conf),W 66-43,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
26,26,28,2022-03-03,Southern,@,Alabama State,REG (Conf),L 46-64,,5,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
27,27,29,2022-03-05,Southern,@,Alabama A&M,REG (Conf),L 67-73 (2OT),,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,0,1,0,1,0,0,-0.7,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
28,28,30,2022-03-10,Southern,,Texas Southern,CTOURN,W 68-67 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
29,29,31,2022-03-11,Southern,@,Jackson State,CTOURN,L 46-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2021-22
