ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,42,15,2023-01-07,Abilene Christian,,UT Arlington,REG (Conf),W 92-72,,24,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,1,3,4,1,0,2,1,4,1.6,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
16,43,16,2023-01-11,Abilene Christian,@,Utah Tech,REG (Conf),L 74-85,,13,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,2,0,0,3,1,3,-0.8,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
17,44,17,2023-01-14,Abilene Christian,@,Utah Valley,REG (Conf),W 71-50,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,3,1,0,2,4,0,-2.1,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
18,45,18,2023-01-21,Abilene Christian,,Texas–Rio Grande Valley,REG (Conf),W 69-65,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,6,6,1,0,0,0,0,3,4.5,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
19,46,19,2023-01-26,Abilene Christian,@,New Mexico State,REG (Conf),L 61-69,*,36,0,0,,0,0,,0,0,,,0,0,,2,1,3,3,4,0,2,1,0,5.4,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
20,47,20,2023-01-28,Abilene Christian,@,Grand Canyon,REG (Conf),L 59-68,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,2,0,-2.1,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
21,48,21,2023-02-04,Abilene Christian,,Stephen F. Austin,REG (Conf),L 53-66,,14,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,1,0,3,1,2,-0.8,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
22,49,22,2023-02-06,Abilene Christian,,Utah Valley,REG (Conf),W 73-46,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,1,1,0,3,0,5,1.3,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
23,50,23,2023-02-09,Abilene Christian,,California Baptist,REG (Conf),L 75-77,,7,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,2,0,6,3.0,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
24,51,24,2023-02-11,Abilene Christian,@,Texas–Rio Grande Valley,REG (Conf),L 71-75,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,2,0,0,2,3,2.5,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
25,52,25,2023-02-16,Abilene Christian,,Tarleton State,REG (Conf),W 78-60,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
26,53,26,2023-02-18,Abilene Christian,@,UT Arlington,REG (Conf),L 73-82,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,2,0,0,0,3,3,2.9,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
27,54,27,2023-02-23,Abilene Christian,,Southern Utah,REG (Conf),W 89-83 (OT),,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
28,55,28,2023-02-28,Abilene Christian,@,Sam Houston State,REG (Conf),W 74-68,,8,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,2,0,0,0,0,6,5.8,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
29,56,29,2023-03-02,Abilene Christian,,Seattle,REG (Conf),W 49-43,,15,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,-1.9,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
30,57,30,2023-03-06,Abilene Christian,N,Sam Houston State,CTOURN,L 81-82,,15,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,1,2,1,0,0,0,1,9,8.0,Zoe Jackson,https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,abilene-christian,2022-23
