ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2021-12-19,St. John's (NY),,DePaul,REG (Conf),L 93-107,,14,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,0,0,0,0,4,5,2.4,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
12,66,12,2021-12-30,St. John's (NY),,Brown,REG (Non-Conf),L 72-75,*,33,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,3,2,5,1,2,0,1,3,2,2.7,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
13,67,13,2022-01-02,St. John's (NY),@,Villanova,REG (Conf),L 68-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
14,68,14,2022-01-14,St. John's (NY),@,Providence,REG (Conf),L 49-56,,6,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,1,0,0,1,0,2.0,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
15,69,16,2022-01-19,St. John's (NY),@,Seton Hall,REG (Conf),L 79-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
16,70,17,2022-01-23,St. John's (NY),,Connecticut,REG (Conf),L 57-75,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
17,71,18,2022-01-25,St. John's (NY),@,Georgetown,REG (Conf),W 80-52,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,4,2,6,1,1,0,1,2,2,5.0,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
18,72,21,2022-02-02,St. John's (NY),,Xavier,REG (Conf),W 83-63,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,0,0,1,0,0,2,1.3,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
19,73,22,2022-02-04,St. John's (NY),,Villanova,REG (Conf),L 58-82,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
20,74,23,2022-02-06,St. John's (NY),@,Xavier,REG (Conf),W 96-62,,19,2,4,.500,2,3,.667,0,1,.000,.750,3,4,.750,1,2,3,1,1,1,0,3,9,9.1,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
21,75,24,2022-02-09,St. John's (NY),@,Butler,REG (Conf),W 73-61,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
22,76,25,2022-02-11,St. John's (NY),,Georgetown,REG (Conf),W 79-45,,9,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,4,4,8,0,0,0,1,3,5,5.5,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
23,77,26,2022-02-18,St. John's (NY),,Creighton,REG (Conf),L 59-107,,15,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,0,1,1,0,0,0,2,7,5.6,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
24,78,27,2022-02-20,St. John's (NY),,Providence,REG (Conf),W 68-62 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,2,0,1,0,1.7,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
25,79,28,2022-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 38-93,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
26,80,29,2022-02-27,St. John's (NY),@,Marquette,REG (Conf),L 75-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
27,81,30,2022-03-04,St. John's (NY),,Xavier,CTOURN,W 76-69,,3,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,2,3,1,0,0,0,0,3,4.0,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
28,82,31,2022-03-05,St. John's (NY),@,Villanova,CTOURN,L 52-76,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,4,0,-3.0,Emma Nolan,https://www.sports-reference.com/cbb/players/emma-nolan-1.html,st-johns-ny,2021-22
