ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,12,2021-12-30,St. John's (NY),,Brown,REG (Non-Conf),L 72-75,*,35,11,21,.524,3,9,.333,8,12,.667,.595,3,3,1.000,0,7,7,4,2,1,4,2,28,20.5,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
12,97,13,2022-01-02,St. John's (NY),@,Villanova,REG (Conf),L 68-70,*,35,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,0,3,3,3,4,0,1,1,7,5.7,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
13,98,14,2022-01-14,St. John's (NY),@,Providence,REG (Conf),L 49-56,*,32,7,12,.583,4,5,.800,3,7,.429,.750,1,2,.500,0,5,5,1,2,0,6,3,19,10.0,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
14,99,15,2022-01-16,St. John's (NY),@,Creighton,REG (Conf),L 80-86,*,38,10,13,.769,2,3,.667,8,10,.800,.846,0,0,,1,3,4,1,0,1,4,4,22,14.3,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
15,100,16,2022-01-19,St. John's (NY),@,Seton Hall,REG (Conf),L 79-84,*,39,5,10,.500,2,4,.500,3,6,.500,.600,5,6,.833,1,3,4,2,1,1,2,2,17,13.5,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
16,101,17,2022-01-23,St. John's (NY),,Connecticut,REG (Conf),L 57-75,*,37,10,17,.588,0,2,.000,10,15,.667,.588,1,2,.500,0,2,2,3,3,0,4,1,21,14.0,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
17,102,18,2022-01-25,St. John's (NY),@,Georgetown,REG (Conf),W 80-52,*,26,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,1,4,5,2,1,0,2,0,5,2.8,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
18,103,19,2022-01-28,St. John's (NY),@,DePaul,REG (Conf),L 88-94,*,38,9,15,.600,2,3,.667,7,12,.583,.667,4,4,1.000,1,8,9,7,1,2,6,2,24,20.7,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
19,104,20,2022-01-30,St. John's (NY),,Marquette,REG (Conf),L 65-70,*,34,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,0,0,0,3,2,0,0,1,15,13.4,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
20,105,21,2022-02-02,St. John's (NY),,Xavier,REG (Conf),W 83-63,*,32,4,10,.400,1,4,.250,3,6,.500,.450,2,3,.667,1,3,4,5,1,0,2,0,11,9.3,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
21,106,22,2022-02-04,St. John's (NY),,Villanova,REG (Conf),L 58-82,*,35,7,16,.438,2,3,.667,5,13,.385,.500,2,2,1.000,1,1,2,0,2,0,1,1,18,11.2,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
22,107,23,2022-02-06,St. John's (NY),@,Xavier,REG (Conf),W 96-62,*,28,7,8,.875,0,0,,7,8,.875,.875,7,7,1.000,5,1,6,4,0,2,3,3,21,22.0,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
23,108,24,2022-02-09,St. John's (NY),@,Butler,REG (Conf),W 73-61,*,33,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,3,1,0,1,1,6,5.0,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
24,109,25,2022-02-11,St. John's (NY),,Georgetown,REG (Conf),W 79-45,*,24,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,3,6,9,6,2,0,5,2,6,6.1,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
25,110,26,2022-02-18,St. John's (NY),,Creighton,REG (Conf),L 59-107,*,25,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,3,4,3,1,0,1,2,2,1.4,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
26,111,27,2022-02-20,St. John's (NY),,Providence,REG (Conf),W 68-62 (OT),*,34,2,11,.182,1,5,.200,1,6,.167,.227,2,2,1.000,2,4,6,2,0,1,3,0,7,1.8,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
27,112,28,2022-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 38-93,*,29,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,0,0,0,2,2,0,5,0,9,1.9,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
28,113,29,2022-02-27,St. John's (NY),@,Marquette,REG (Conf),L 75-79,*,38,7,14,.500,0,2,.000,7,12,.583,.500,8,8,1.000,0,4,4,3,2,0,2,2,22,17.5,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
29,114,30,2022-03-04,St. John's (NY),,Xavier,CTOURN,W 76-69,*,35,5,12,.417,2,4,.500,3,8,.375,.500,5,5,1.000,2,4,6,2,2,2,1,2,17,16.2,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
30,115,31,2022-03-05,St. John's (NY),@,Villanova,CTOURN,L 52-76,,35,8,13,.615,1,3,.333,7,10,.700,.654,2,3,.667,2,1,3,1,1,2,1,0,19,16.5,Kadaja Bailey,https://www.sports-reference.com/cbb/players/kadaja-bailey-1.html,st-johns-ny,2021-22
