ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,31,18,2022-01-25,St. John's (NY),@,Georgetown,REG (Conf),W 80-52,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
13,32,21,2022-02-02,St. John's (NY),,Xavier,REG (Conf),W 83-63,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
14,33,22,2022-02-04,St. John's (NY),,Villanova,REG (Conf),L 58-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
15,34,23,2022-02-06,St. John's (NY),@,Xavier,REG (Conf),W 96-62,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,1,5,2.3,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
16,35,25,2022-02-11,St. John's (NY),,Georgetown,REG (Conf),W 79-45,,6,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,6,4.0,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
17,36,26,2022-02-18,St. John's (NY),,Creighton,REG (Conf),L 59-107,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
18,37,27,2022-02-20,St. John's (NY),,Providence,REG (Conf),W 68-62 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
19,38,28,2022-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 38-93,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,1,0,1,1,3,0.2,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
20,39,29,2022-02-27,St. John's (NY),@,Marquette,REG (Conf),L 75-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
21,40,30,2022-03-04,St. John's (NY),,Xavier,CTOURN,W 76-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
22,41,31,2022-03-05,St. John's (NY),@,Villanova,CTOURN,L 52-76,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sara Zabrecky,https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,st-johns-ny,2021-22
