ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,77,17,2022-01-23,St. John's (NY),,Connecticut,REG (Conf),L 57-75,,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,1,0,0,3,2,3,-3.3,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
18,78,18,2022-01-25,St. John's (NY),@,Georgetown,REG (Conf),W 80-52,,24,2,8,.250,2,7,.286,0,1,.000,.375,4,4,1.000,1,1,2,4,0,0,0,0,10,9.0,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
19,79,19,2022-01-28,St. John's (NY),@,DePaul,REG (Conf),L 88-94,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
20,80,20,2022-01-30,St. John's (NY),,Marquette,REG (Conf),L 65-70,,21,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,1,2,0,0,1,0,4,8,2.3,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
21,81,21,2022-02-02,St. John's (NY),,Xavier,REG (Conf),W 83-63,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,0,0,2,1,2,5,3.5,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
22,82,22,2022-02-04,St. John's (NY),,Villanova,REG (Conf),L 58-82,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,2,1,0,1,3,4,2.1,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
23,83,23,2022-02-06,St. John's (NY),@,Xavier,REG (Conf),W 96-62,*,24,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,3,4,2,0,1,3,3,8,3.1,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
24,84,24,2022-02-09,St. John's (NY),@,Butler,REG (Conf),W 73-61,*,30,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,2,2,0,0,1,1,3,9,3.7,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
25,85,25,2022-02-11,St. John's (NY),,Georgetown,REG (Conf),W 79-45,*,19,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,5,6,1,0,0,0,0,8,7.9,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
26,86,26,2022-02-18,St. John's (NY),,Creighton,REG (Conf),L 59-107,*,17,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,7,7,0,0,0,3,1,12,8.8,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
27,87,27,2022-02-20,St. John's (NY),,Providence,REG (Conf),W 68-62 (OT),*,25,2,13,.154,2,11,.182,0,2,.000,.231,0,0,,0,1,1,0,0,1,3,2,6,-5.1,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
28,88,28,2022-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 38-93,*,22,2,6,.333,0,3,.000,2,3,.667,.333,0,1,.000,1,1,2,0,0,1,2,3,4,-1.3,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
29,89,29,2022-02-27,St. John's (NY),@,Marquette,REG (Conf),L 75-79,*,27,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,4,4,1,0,0,3,0,6,4.3,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
30,90,30,2022-03-04,St. John's (NY),,Xavier,CTOURN,W 76-69,*,20,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,0,0,0,2,2,7,3.5,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
31,91,31,2022-03-05,St. John's (NY),@,Villanova,CTOURN,L 52-76,*,26,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,2,2,0,1,1,1,3,2,-3.1,Danielle Cosgrove,https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,st-johns-ny,2021-22
