ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,13,2022-01-02,St. John's (NY),@,Villanova,REG (Conf),L 68-70,*,40,8,24,.333,0,3,.000,8,21,.381,.333,4,6,.667,0,10,10,4,2,0,3,3,20,9.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
12,64,14,2022-01-14,St. John's (NY),@,Providence,REG (Conf),L 49-56,*,33,3,21,.143,2,8,.250,1,13,.077,.190,5,6,.833,1,3,4,2,3,1,5,3,13,-0.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
13,65,15,2022-01-16,St. John's (NY),@,Creighton,REG (Conf),L 80-86,*,38,11,19,.579,4,9,.444,7,10,.700,.684,0,0,,1,2,3,5,1,2,3,1,26,20.9,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
14,66,16,2022-01-19,St. John's (NY),@,Seton Hall,REG (Conf),L 79-84,*,35,7,15,.467,0,2,.000,7,13,.538,.467,5,6,.833,0,3,3,2,1,1,1,5,19,11.9,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
15,67,17,2022-01-23,St. John's (NY),,Connecticut,REG (Conf),L 57-75,*,38,7,14,.500,2,4,.500,5,10,.500,.571,3,5,.600,0,4,4,2,1,3,1,0,19,15.9,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
16,68,18,2022-01-25,St. John's (NY),@,Georgetown,REG (Conf),W 80-52,*,30,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,0,6,6,0,1,0,0,3,5,-1.0,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
17,69,19,2022-01-28,St. John's (NY),@,DePaul,REG (Conf),L 88-94,*,39,5,17,.294,0,5,.000,5,12,.417,.294,0,0,,1,6,7,3,1,0,6,0,10,-0.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
18,70,20,2022-01-30,St. John's (NY),,Marquette,REG (Conf),L 65-70,*,39,8,20,.400,0,3,.000,8,17,.471,.400,1,1,1.000,0,5,5,2,2,0,4,2,17,6.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
19,71,21,2022-02-02,St. John's (NY),,Xavier,REG (Conf),W 83-63,*,34,8,13,.615,4,6,.667,4,7,.571,.769,0,2,.000,0,6,6,4,1,0,3,1,20,15.5,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
20,72,22,2022-02-04,St. John's (NY),,Villanova,REG (Conf),L 58-82,*,29,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,1,1,2,0,0,1,1,9,5.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
21,73,23,2022-02-06,St. John's (NY),@,Xavier,REG (Conf),W 96-62,*,25,7,15,.467,5,8,.625,2,7,.286,.633,0,0,,0,4,4,3,1,0,2,1,19,13.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
22,74,24,2022-02-09,St. John's (NY),@,Butler,REG (Conf),W 73-61,*,37,8,16,.500,3,7,.429,5,9,.556,.594,2,2,1.000,2,6,8,5,2,1,1,0,21,21.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
23,75,25,2022-02-11,St. John's (NY),,Georgetown,REG (Conf),W 79-45,*,31,5,17,.294,1,4,.250,4,13,.308,.324,0,0,,1,5,6,3,1,0,2,0,11,4.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
24,76,26,2022-02-18,St. John's (NY),,Creighton,REG (Conf),L 59-107,*,29,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,2,2,3,2,1,4,0,8,3.6,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
25,77,27,2022-02-20,St. John's (NY),,Providence,REG (Conf),W 68-62 (OT),*,44,7,23,.304,4,10,.400,3,13,.231,.391,2,4,.500,0,8,8,3,1,2,3,2,20,9.0,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
26,78,28,2022-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 38-93,*,29,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,5,5,0,0,0,2,0,7,2.1,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
27,79,29,2022-02-27,St. John's (NY),@,Marquette,REG (Conf),L 75-79,*,39,7,16,.438,5,8,.625,2,8,.250,.594,3,4,.750,0,5,5,1,0,0,3,2,22,11.6,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
28,80,30,2022-03-04,St. John's (NY),,Xavier,CTOURN,W 76-69,*,37,3,12,.250,0,3,.000,3,9,.333,.250,6,6,1.000,1,8,9,2,0,0,1,0,12,8.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
29,81,31,2022-03-05,St. John's (NY),@,Villanova,CTOURN,L 52-76,*,36,6,18,.333,2,4,.500,4,14,.286,.389,1,2,.500,1,5,6,1,0,0,0,2,15,6.5,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,st-johns-ny,2021-22
