ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,71,14,2022-12-28,Villanova,@,Marquette,REG (Conf),W 54-52,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,1,2,2,-0.6,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
15,72,15,2023-01-01,Villanova,@,Xavier,REG (Conf),W 77-49,,26,4,7,.571,1,3,.333,3,4,.750,.643,1,3,.333,0,1,1,3,3,0,3,1,10,7.9,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
16,73,16,2023-01-04,Villanova,,Georgetown,REG (Conf),W 71-64,,27,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,0,2,2,1,3,1,1,2,6,6.4,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
17,74,17,2023-01-08,Villanova,,Butler,REG (Conf),W 68-58,,29,3,10,.300,0,5,.000,3,5,.600,.300,1,1,1.000,0,1,1,3,0,0,1,2,7,1.8,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
18,75,18,2023-01-11,Villanova,@,DePaul,REG (Conf),W 71-64,,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,4,0,0,1,2,5,5.0,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
19,76,19,2023-01-14,Villanova,,St. John's (NY),REG (Conf),W 64-61,,27,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,3,0,0,1,1,2,1.3,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
20,77,20,2023-01-17,Villanova,,Xavier,REG (Conf),W 76-38,,19,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,2,1,0,1,2,1,1.5,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
21,78,21,2023-01-20,Villanova,@,Creighton,REG (Conf),W 73-57,,31,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,5,1,0,0,2,5,8.0,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
22,79,22,2023-01-29,Villanova,@,Connecticut,REG (Conf),L 58-63,,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,5,6,1,2,0,3,1,2,1.1,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
23,80,23,2023-02-01,Villanova,,Marquette,REG (Conf),W 73-54,,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,3,3,1,0,0,1,0,3,1.5,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
24,81,24,2023-02-04,Villanova,@,Butler,REG (Conf),W 78-58,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,1,0,0,1,3,4.0,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
25,82,25,2023-02-08,Villanova,@,Georgetown,REG (Conf),W 82-53,,25,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,2,0,1,0,1,5,5.6,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
26,83,26,2023-02-11,Villanova,,Seton Hall,REG (Conf),W 99-65,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,1,1,1,3,0,0.9,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
27,84,27,2023-02-15,Villanova,@,St. John's (NY),REG (Conf),W 73-57,,31,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,2,0,0,2,2,3.2,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
28,85,28,2023-02-18,Villanova,,Connecticut,REG (Conf),L 51-60,,30,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,1,3,2,3,2,0,3,9,12.0,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
29,86,29,2023-02-21,Villanova,,DePaul,REG (Conf),W 67-64,,30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,4,0,1,0,0,3,5.4,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
30,87,30,2023-02-24,Villanova,,Providence,REG (Conf),W 67-50,,27,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,4,3,0,1,2,5,8.3,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
31,88,31,2023-02-27,Villanova,@,Seton Hall,REG (Conf),W 83-56,,18,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
32,89,32,2023-03-04,Villanova,N,DePaul,CTOURN,W 71-70,,32,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,2,0,1,2,0,2,1.3,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
33,90,33,2023-03-05,Villanova,N,Creighton,CTOURN,W 63-61,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
34,91,34,2023-03-06,Villanova,N,Connecticut,CTOURN,L 56-67,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,1,2,0,-1.2,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
35,92,35,2023-03-18,Villanova,,Cleveland State,ROUND-64,W 76-59,,22,4,5,.800,3,4,.750,1,1,1.000,1.100,2,4,.500,1,2,3,5,1,0,3,2,13,12.3,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
36,93,36,2023-03-20,Villanova,,Florida Gulf Coast,ROUND-32,W 76-57,,33,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,4,3,7,4,0,0,1,1,5,4.6,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
37,94,37,2023-03-24,Villanova,N,Miami (FL),ROUND-16,L 65-70,,30,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,0,1,3,2,1,2,2,6,7.1,Bella Runyan,https://www.sports-reference.com/cbb/players/bella-runyan-1.html,villanova,2022-23
