ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
27,109,27,2023-02-15,Villanova,@,St. John's (NY),REG (Conf),W 73-57,*,38,15,26,.577,3,7,.429,12,19,.632,.635,6,8,.750,3,8,11,1,0,1,1,0,39,30.9,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
28,110,28,2023-02-18,Villanova,,Connecticut,REG (Conf),L 51-60,*,40,8,22,.364,1,5,.200,7,17,.412,.386,4,6,.667,0,2,2,0,2,3,1,3,21,10.5,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
29,111,29,2023-02-21,Villanova,,DePaul,REG (Conf),W 67-64,*,39,9,27,.333,2,5,.400,7,22,.318,.370,8,11,.727,4,12,16,3,3,3,1,2,28,23.3,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
30,112,30,2023-02-24,Villanova,,Providence,REG (Conf),W 67-50,*,35,8,26,.308,0,6,.000,8,20,.400,.308,7,10,.700,1,3,4,1,0,2,1,2,23,8.7,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
31,113,31,2023-02-27,Villanova,@,Seton Hall,REG (Conf),W 83-56,*,33,10,16,.625,1,2,.500,9,14,.643,.656,11,11,1.000,2,4,6,0,1,1,3,2,32,25.3,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
32,114,32,2023-03-04,Villanova,N,DePaul,CTOURN,W 71-70,*,40,11,22,.500,0,3,.000,11,19,.579,.500,4,4,1.000,2,12,14,3,1,3,0,3,26,24.0,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
33,115,33,2023-03-05,Villanova,N,Creighton,CTOURN,W 63-61,*,40,14,21,.667,1,2,.500,13,19,.684,.690,8,9,.889,4,7,11,4,0,0,0,1,37,34.8,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
34,116,34,2023-03-06,Villanova,N,Connecticut,CTOURN,L 56-67,*,38,9,21,.429,1,4,.250,8,17,.471,.452,3,3,1.000,2,7,9,1,0,1,2,4,22,12.2,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
35,117,35,2023-03-18,Villanova,,Cleveland State,ROUND-64,W 76-59,*,36,15,28,.536,1,2,.500,14,26,.538,.554,4,5,.800,3,2,5,1,1,0,2,2,35,22.6,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
36,118,36,2023-03-20,Villanova,,Florida Gulf Coast,ROUND-32,W 76-57,*,38,13,24,.542,0,2,.000,13,22,.591,.542,5,5,1.000,3,3,6,0,4,4,0,1,31,28.8,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
37,119,37,2023-03-24,Villanova,N,Miami (FL),ROUND-16,L 65-70,*,40,8,29,.276,1,6,.167,7,23,.304,.293,14,15,.933,5,8,13,2,5,0,1,4,31,23.2,Maddy Siegrist,https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,villanova,2022-23
