ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,47,15,2023-01-01,Villanova,@,Xavier,REG (Conf),W 77-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,3,2,1.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
16,48,16,2023-01-04,Villanova,,Georgetown,REG (Conf),W 71-64,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,3,0,0,3,2,0,-0.7,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
17,49,17,2023-01-08,Villanova,,Butler,REG (Conf),W 68-58,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
18,50,18,2023-01-11,Villanova,@,DePaul,REG (Conf),W 71-64,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,0,0,0,1,1,3,1.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
19,51,19,2023-01-14,Villanova,,St. John's (NY),REG (Conf),W 64-61,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,4,0,1,1,3,6.7,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
20,52,20,2023-01-17,Villanova,,Xavier,REG (Conf),W 76-38,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,0,0,1,5,3.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
21,53,21,2023-01-20,Villanova,@,Creighton,REG (Conf),W 73-57,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
22,54,22,2023-01-29,Villanova,@,Connecticut,REG (Conf),L 58-63,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,2,0,1,3,0,0.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
23,55,23,2023-02-01,Villanova,,Marquette,REG (Conf),W 73-54,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
24,56,24,2023-02-04,Villanova,@,Butler,REG (Conf),W 78-58,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
25,57,25,2023-02-08,Villanova,@,Georgetown,REG (Conf),W 82-53,,20,8,9,.889,4,5,.800,4,4,1.000,1.111,0,0,,0,0,0,4,0,0,3,1,20,16.3,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
26,58,26,2023-02-11,Villanova,,Seton Hall,REG (Conf),W 99-65,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,3,0,0,1,2,3,2.3,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
27,59,27,2023-02-15,Villanova,@,St. John's (NY),REG (Conf),W 73-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,3,0,0.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
28,60,28,2023-02-18,Villanova,,Connecticut,REG (Conf),L 51-60,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,3,0,-1.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
29,61,29,2023-02-21,Villanova,,DePaul,REG (Conf),W 67-64,,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,2,2,6,1.5,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
30,62,30,2023-02-24,Villanova,,Providence,REG (Conf),W 67-50,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,3,1,0,1,3,5,5.3,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
31,63,31,2023-02-27,Villanova,@,Seton Hall,REG (Conf),W 83-56,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
32,64,32,2023-03-04,Villanova,N,DePaul,CTOURN,W 71-70,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
33,65,33,2023-03-05,Villanova,N,Creighton,CTOURN,W 63-61,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
34,66,34,2023-03-06,Villanova,N,Connecticut,CTOURN,L 56-67,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,1,3,0.6,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
35,67,35,2023-03-18,Villanova,,Cleveland State,ROUND-64,W 76-59,,28,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,1,1,0,0,3,9,6.0,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
36,68,36,2023-03-20,Villanova,,Florida Gulf Coast,ROUND-32,W 76-57,,27,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,0,0,0,2,2,-0.2,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
37,69,37,2023-03-24,Villanova,N,Miami (FL),ROUND-16,L 65-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kaitlyn Orihel,https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,villanova,2022-23
