ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,27,14,2022-12-28,Villanova,@,Marquette,REG (Conf),W 54-52,*,23,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,3,5,2,0,2,3,0,3,1.6,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
15,28,15,2023-01-01,Villanova,@,Xavier,REG (Conf),W 77-49,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,8,10,0,1,4,0,1,6,8.8,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
16,29,16,2023-01-04,Villanova,,Georgetown,REG (Conf),W 71-64,*,20,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,7,9,3,0,2,3,3,4,1.3,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
17,30,17,2023-01-08,Villanova,,Butler,REG (Conf),W 68-58,*,22,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,6,1,7,1,0,3,1,1,7,6.7,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
18,31,18,2023-01-11,Villanova,@,DePaul,REG (Conf),W 71-64,*,33,4,11,.364,0,1,.000,4,10,.400,.364,5,6,.833,5,2,7,1,3,4,4,3,13,11.9,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
19,32,19,2023-01-14,Villanova,,St. John's (NY),REG (Conf),W 64-61,*,28,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,7,10,1,2,4,1,3,5,8.7,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
20,33,20,2023-01-17,Villanova,,Xavier,REG (Conf),W 76-38,*,24,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,1,3,4,0,0,2,2,3,7,4.8,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
21,34,21,2023-01-20,Villanova,@,Creighton,REG (Conf),W 73-57,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,1,0,0,1,3,6,3.9,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
22,35,22,2023-01-29,Villanova,@,Connecticut,REG (Conf),L 58-63,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,4,5,0,0,4,0,4,2,1.3,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
23,36,23,2023-02-01,Villanova,,Marquette,REG (Conf),W 73-54,*,26,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,8,6,14,1,0,2,1,2,13,15.3,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
24,37,24,2023-02-04,Villanova,@,Butler,REG (Conf),W 78-58,*,27,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,4,8,12,0,0,3,2,3,13,11.4,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
25,38,25,2023-02-08,Villanova,@,Georgetown,REG (Conf),W 82-53,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,4,7,1,0,4,1,3,4,5.9,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
26,39,26,2023-02-11,Villanova,,Seton Hall,REG (Conf),W 99-65,*,27,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,8,9,3,1,1,1,2,8,11.2,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
27,40,27,2023-02-15,Villanova,@,St. John's (NY),REG (Conf),W 73-57,*,26,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,9,11,0,2,4,0,3,6,10.0,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
28,41,28,2023-02-18,Villanova,,Connecticut,REG (Conf),L 51-60,*,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,1,5,1,-1.5,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
29,42,29,2023-02-21,Villanova,,DePaul,REG (Conf),W 67-64,*,29,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,6,8,1,0,3,5,4,11,6.4,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
30,43,30,2023-02-24,Villanova,,Providence,REG (Conf),W 67-50,*,22,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,4,2,6,1,1,1,1,3,11,9.9,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
31,44,31,2023-02-27,Villanova,@,Seton Hall,REG (Conf),W 83-56,*,30,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,3,8,11,1,1,2,0,3,11,13.7,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
32,45,32,2023-03-04,Villanova,N,DePaul,CTOURN,W 71-70,*,29,6,12,.500,0,0,,6,12,.500,.500,0,1,.000,4,2,6,0,0,4,1,2,12,10.0,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
33,46,33,2023-03-05,Villanova,N,Creighton,CTOURN,W 63-61,*,31,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,7,9,0,1,1,1,4,9,7.2,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
34,47,34,2023-03-06,Villanova,N,Connecticut,CTOURN,L 56-67,*,31,3,10,.300,0,0,,3,10,.300,.300,1,4,.250,6,5,11,1,0,2,2,3,7,4.6,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
35,48,35,2023-03-18,Villanova,,Cleveland State,ROUND-64,W 76-59,*,30,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,8,8,16,3,1,2,4,4,4,8.1,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
36,49,36,2023-03-20,Villanova,,Florida Gulf Coast,ROUND-32,W 76-57,*,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,1,0,3,1,4,6,5.8,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
37,50,37,2023-03-24,Villanova,N,Miami (FL),ROUND-16,L 65-70,*,34,6,12,.500,0,0,,6,12,.500,.500,1,5,.200,5,3,8,2,1,5,2,2,13,12.9,Christina Dalce,https://www.sports-reference.com/cbb/players/christina-dalce-1.html,villanova,2022-23
