ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,20,2023-01-17,Villanova,,Xavier,REG (Conf),W 76-38,,14,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,2,2,0,0,0,0,1,8,7.3,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
12,12,21,2023-01-20,Villanova,@,Creighton,REG (Conf),W 73-57,,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,3,4,7,1,0,0,1,1,1,1.8,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
13,13,22,2023-01-29,Villanova,@,Connecticut,REG (Conf),L 58-63,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
14,14,23,2023-02-01,Villanova,,Marquette,REG (Conf),W 73-54,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,0,1,5,4.3,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
15,15,24,2023-02-04,Villanova,@,Butler,REG (Conf),W 78-58,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,0,2,2,0.8,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
16,16,25,2023-02-08,Villanova,@,Georgetown,REG (Conf),W 82-53,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,3,1,1,0,2,1,4.2,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
17,17,26,2023-02-11,Villanova,,Seton Hall,REG (Conf),W 99-65,,13,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,2,0,0,1,1,4,2.6,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
18,18,27,2023-02-15,Villanova,@,St. John's (NY),REG (Conf),W 73-57,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,0,1,1,0,4,4.7,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
19,19,28,2023-02-18,Villanova,,Connecticut,REG (Conf),L 51-60,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,2,0,-2.5,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
20,20,29,2023-02-21,Villanova,,DePaul,REG (Conf),W 67-64,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
21,21,30,2023-02-24,Villanova,,Providence,REG (Conf),W 67-50,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,1,1,0,0,0,4.0,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
22,22,31,2023-02-27,Villanova,@,Seton Hall,REG (Conf),W 83-56,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,1,4,0,1,0,0,1,4,5.7,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
23,23,32,2023-03-04,Villanova,N,DePaul,CTOURN,W 71-70,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,1,1,0,2,2.0,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
24,24,33,2023-03-05,Villanova,N,Creighton,CTOURN,W 63-61,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
25,25,34,2023-03-06,Villanova,N,Connecticut,CTOURN,L 56-67,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,Megan Olbrys,https://www.sports-reference.com/cbb/players/megan-olbrys-1.html,villanova,2022-23
