ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,11,2023-12-31,Notre Dame,@,Syracuse,REG (Conf),L 81-86,*,40,7,13,.538,1,3,.333,6,10,.600,.577,0,0,,0,2,2,5,3,0,3,1,15,12.4,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
12,123,12,2024-01-04,Notre Dame,@,Pittsburgh,REG (Conf),W 71-66,*,40,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,0,1,1,1,1,0,2,1,11,5.2,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
13,124,13,2024-01-07,Notre Dame,,North Carolina,REG (Conf),L 57-61,*,39,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,1,1,2,2,0,0,1,1,7,0.1,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
14,125,14,2024-01-11,Notre Dame,,Boston College,REG (Conf),W 98-48,*,31,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,2,2,5,0,0,1,0,11,11.2,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
15,126,15,2024-01-14,Notre Dame,,Miami (FL),REG (Conf),W 70-59,*,32,2,6,.333,0,2,.000,2,4,.500,.333,5,5,1.000,0,0,0,4,2,0,1,0,9,9.4,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
16,127,16,2024-01-18,Notre Dame,@,Virginia,REG (Conf),W 86-76,*,26,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,0,0,0,1,0,0,1,3,6,-0.4,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
17,128,17,2024-01-21,Notre Dame,@,Wake Forest,REG (Conf),W 75-56,*,28,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,4,0,0,2,0,8,5.8,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
18,129,18,2024-01-25,Notre Dame,,Syracuse,REG (Conf),L 65-79,*,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,0,1,1,0,0,1,2,6,3.6,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
19,130,19,2024-01-27,Notre Dame,@,Connecticut,REG (Non-Conf),W 82-67,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,2,0,0,1,2,0,-0.4,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
20,131,20,2024-02-01,Notre Dame,@,Georgia Tech,REG (Conf),W 85-48,*,31,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,2,3,3,2,0,4,0,8,4.0,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
21,132,21,2024-02-04,Notre Dame,,Pittsburgh,REG (Conf),W 78-53,*,28,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,0,0,4,2,0,2,2,10,7.3,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
22,133,22,2024-02-08,Notre Dame,@,Louisville,REG (Conf),L 66-73,*,29,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,3,4,0,1,1,4,5,2,-2.8,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
23,134,23,2024-02-11,Notre Dame,@,Florida State,REG (Conf),W 98-94 (2OT),*,41,9,18,.500,6,9,.667,3,9,.333,.667,0,0,,1,2,3,1,0,0,1,1,24,15.6,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
24,135,24,2024-02-15,Notre Dame,,NC State,REG (Conf),L 43-59,*,35,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,0,0,0,0,0,1,1,5,-1.2,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
25,136,25,2024-02-19,Notre Dame,@,Duke,REG (Conf),W 70-62,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,0,2,0,0,0,1,0,3,1.0,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
26,137,26,2024-02-22,Notre Dame,,Clemson,REG (Conf),W 74-47,*,28,5,12,.417,1,8,.125,4,4,1.000,.458,1,1,1.000,0,0,0,1,0,0,0,0,12,6.3,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
27,138,27,2024-02-25,Notre Dame,@,Boston College,REG (Conf),W 79-55,*,32,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,1,1,2,2,0,0,2,2,11,3.5,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
28,139,28,2024-02-29,Notre Dame,,Virginia Tech,REG (Conf),W 71-58,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,2,2,0,0,0,2,3.9,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
29,140,29,2024-03-03,Notre Dame,,Louisville,REG (Conf),W 74-58,*,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,1,2,1,2,1,1,1,5,3.9,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
30,141,30,2024-03-08,Notre Dame,N,Louisville,CTOURN,W 77-68,*,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,1,4,5,2.8,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
31,142,31,2024-03-09,Notre Dame,N,Virginia Tech,CTOURN,W 82-53,*,38,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,3,3,5,0,0,2,1,14,13.1,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
32,143,32,2024-03-10,Notre Dame,N,NC State,CTOURN,W 55-51,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
33,144,33,2024-03-23,Notre Dame,,Kent State,ROUND-64,W 81-67,*,29,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,1,1,3,0,0,2,2,12,8.7,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
34,145,34,2024-03-25,Notre Dame,,Ole Miss,ROUND-32,W 71-56,*,28,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,0,1,1,1,0,1,1,9,6.7,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
35,146,35,2024-03-29,Notre Dame,N,Oregon State,ROUND-16,L 65-70,*,34,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,0,0,1,1,0,0,2,12,8.6,Anna DeWolfe,https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,notre-dame,2023-24
