ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,61,20,2024-02-01,Notre Dame,@,Georgia Tech,REG (Conf),W 85-48,,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,5,5,1,0,3,1,2,4,4.8,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
21,62,21,2024-02-04,Notre Dame,,Pittsburgh,REG (Conf),W 78-53,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,2,3,1,0,0,0,5,5,4.4,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
22,63,22,2024-02-08,Notre Dame,@,Louisville,REG (Conf),L 66-73,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,1,0,0,0,1,4,6.0,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
23,64,23,2024-02-11,Notre Dame,@,Florida State,REG (Conf),W 98-94 (2OT),,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,1,2,3,2,0,0.2,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
24,65,24,2024-02-15,Notre Dame,,NC State,REG (Conf),L 43-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
25,66,25,2024-02-19,Notre Dame,@,Duke,REG (Conf),W 70-62,,21,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,0,3,1,0,2,1,2,6,5.3,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
26,67,26,2024-02-22,Notre Dame,,Clemson,REG (Conf),W 74-47,,23,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,0,1,4,4,2,2,-0.1,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
27,68,28,2024-02-29,Notre Dame,,Virginia Tech,REG (Conf),W 71-58,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,0,0,2,1,4,2.3,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
28,69,29,2024-03-03,Notre Dame,,Louisville,REG (Conf),W 74-58,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
29,70,30,2024-03-08,Notre Dame,N,Louisville,CTOURN,W 77-68,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,1,0,1,2,0,0.4,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
30,71,31,2024-03-09,Notre Dame,N,Virginia Tech,CTOURN,W 82-53,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,2,1,0,1,3,0,-0.3,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
31,72,32,2024-03-10,Notre Dame,N,NC State,CTOURN,W 55-51,*,34,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,3,5,0,0,3,1,2,2,0.8,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
32,73,33,2024-03-23,Notre Dame,,Kent State,ROUND-64,W 81-67,*,33,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,6,7,2,1,2,1,4,7,8.0,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
33,74,34,2024-03-25,Notre Dame,,Ole Miss,ROUND-32,W 71-56,*,36,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,5,0,0,0,4,4,4.8,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
34,75,35,2024-03-29,Notre Dame,N,Oregon State,ROUND-16,L 65-70,*,39,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,3,6,1,2,1,2,3,2,2.1,Natalija Marshall,https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,notre-dame,2023-24
