ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,54,23,2024-02-11,Notre Dame,@,Florida State,REG (Conf),W 98-94 (2OT),,34,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,1,5,4,2,0,1,2,8,9.4,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
22,55,24,2024-02-15,Notre Dame,,NC State,REG (Conf),L 43-59,,24,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,4,5,9,1,0,1,3,2,1,0.4,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
23,56,25,2024-02-19,Notre Dame,@,Duke,REG (Conf),W 70-62,,23,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,3,3,3,2,0,0,0,8,11.4,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
24,57,26,2024-02-22,Notre Dame,,Clemson,REG (Conf),W 74-47,,29,4,8,.500,1,1,1.000,3,7,.429,.563,3,3,1.000,2,1,3,1,3,0,2,3,12,10.2,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
25,58,27,2024-02-25,Notre Dame,@,Boston College,REG (Conf),W 79-55,,30,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,3,3,6,6,2,0,1,2,9,13.3,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
26,59,28,2024-02-29,Notre Dame,,Virginia Tech,REG (Conf),W 71-58,,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,1,0,0,1,0,2,0.9,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
27,60,29,2024-03-03,Notre Dame,,Louisville,REG (Conf),W 74-58,,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,0,2,1,1,0,2,2,5,2.6,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
28,61,30,2024-03-08,Notre Dame,N,Louisville,CTOURN,W 77-68,,22,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,0,0,0,1,0,1,1,8,3.2,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
29,62,31,2024-03-09,Notre Dame,N,Virginia Tech,CTOURN,W 82-53,,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,0,0,0,1,3,8,4.5,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
30,63,32,2024-03-10,Notre Dame,N,NC State,CTOURN,W 55-51,,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,1,0,1,2,4,3.2,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
31,64,33,2024-03-23,Notre Dame,,Kent State,ROUND-64,W 81-67,,27,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,0,1,1,0,1,0,0,8,6.8,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
32,65,34,2024-03-25,Notre Dame,,Ole Miss,ROUND-32,W 71-56,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,3,2,-0.9,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
33,66,35,2024-03-29,Notre Dame,N,Oregon State,ROUND-16,L 65-70,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,4,0,0,0,1,0,1.3,KK Bransford,https://www.sports-reference.com/cbb/players/kk-bransford-1.html,notre-dame,2023-24
