ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,100,15,2024-01-14,Notre Dame,,Miami (FL),REG (Conf),W 70-59,*,38,2,14,.143,0,1,.000,2,13,.154,.143,1,1,1.000,3,3,6,4,4,1,6,4,5,-1.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
15,101,16,2024-01-18,Notre Dame,@,Virginia,REG (Conf),W 86-76,*,38,4,11,.364,1,4,.250,3,7,.429,.409,5,6,.833,2,7,9,1,2,2,3,4,14,10.5,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
16,102,17,2024-01-21,Notre Dame,@,Wake Forest,REG (Conf),W 75-56,*,38,4,10,.400,1,1,1.000,3,9,.333,.450,1,1,1.000,2,7,9,2,4,1,4,3,10,9.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
17,103,18,2024-01-25,Notre Dame,,Syracuse,REG (Conf),L 65-79,*,31,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,0,7,7,0,2,2,4,5,10,4.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
18,104,19,2024-01-27,Notre Dame,@,Connecticut,REG (Non-Conf),W 82-67,*,40,9,15,.600,3,7,.429,6,8,.750,.700,2,2,1.000,0,5,5,2,2,1,2,2,23,18.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
19,105,20,2024-02-01,Notre Dame,@,Georgia Tech,REG (Conf),W 85-48,*,26,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,6,6,0,0,0,0,2,9,6.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
20,106,21,2024-02-04,Notre Dame,,Pittsburgh,REG (Conf),W 78-53,*,36,7,14,.500,1,3,.333,6,11,.545,.536,0,1,.000,3,11,14,1,0,3,0,1,15,15.4,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
21,107,22,2024-02-08,Notre Dame,@,Louisville,REG (Conf),L 66-73,*,29,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,2,5,7,0,3,2,2,4,9,6.2,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
22,108,23,2024-02-11,Notre Dame,@,Florida State,REG (Conf),W 98-94 (2OT),*,47,8,17,.471,2,6,.333,6,11,.545,.529,1,2,.500,5,9,14,0,4,0,0,2,19,19.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
23,109,24,2024-02-15,Notre Dame,,NC State,REG (Conf),L 43-59,*,38,6,19,.316,2,9,.222,4,10,.400,.368,0,0,,2,7,9,0,1,0,3,3,14,3.4,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
24,110,25,2024-02-19,Notre Dame,@,Duke,REG (Conf),W 70-62,*,38,4,9,.444,0,0,,4,9,.444,.444,6,6,1.000,1,8,9,1,1,0,5,3,14,7.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
25,111,26,2024-02-22,Notre Dame,,Clemson,REG (Conf),W 74-47,*,32,6,14,.429,0,1,.000,6,13,.462,.429,1,2,.500,4,8,12,2,2,2,2,3,13,12.0,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
26,112,27,2024-02-25,Notre Dame,@,Boston College,REG (Conf),W 79-55,*,29,7,9,.778,2,2,1.000,5,7,.714,.889,2,4,.500,2,4,6,1,1,1,1,3,18,16.5,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
27,113,28,2024-02-29,Notre Dame,,Virginia Tech,REG (Conf),W 71-58,*,40,8,16,.500,2,4,.500,6,12,.500,.563,1,1,1.000,4,6,10,1,1,1,0,3,19,16.8,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
28,114,29,2024-03-03,Notre Dame,,Louisville,REG (Conf),W 74-58,*,39,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,1,10,11,2,2,2,1,2,11,12.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
29,115,30,2024-03-08,Notre Dame,N,Louisville,CTOURN,W 77-68,*,39,5,11,.455,2,4,.500,3,7,.429,.545,1,3,.333,1,5,6,2,0,0,2,2,13,7.3,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
30,116,31,2024-03-09,Notre Dame,N,Virginia Tech,CTOURN,W 82-53,*,36,8,16,.500,2,4,.500,6,12,.500,.563,0,0,,2,3,5,3,1,3,0,1,18,17.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
31,117,32,2024-03-10,Notre Dame,N,NC State,CTOURN,W 55-51,*,40,6,16,.375,3,7,.429,3,9,.333,.469,1,1,1.000,1,6,7,2,0,1,2,3,16,8.6,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
32,118,33,2024-03-23,Notre Dame,,Kent State,ROUND-64,W 81-67,*,29,4,13,.308,0,2,.000,4,11,.364,.308,1,2,.500,4,6,10,3,1,2,1,4,9,7.6,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
33,119,34,2024-03-25,Notre Dame,,Ole Miss,ROUND-32,W 71-56,*,40,8,13,.615,2,3,.667,6,10,.600,.692,2,2,1.000,2,3,5,1,2,2,2,4,20,16.9,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
34,120,35,2024-03-29,Notre Dame,N,Oregon State,ROUND-16,L 65-70,*,36,7,15,.467,1,4,.250,6,11,.545,.500,4,4,1.000,1,1,2,1,4,1,0,4,19,16.1,Maddy Westbeld,https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,notre-dame,2023-24
