ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,89,12,2024-01-06,Army,@,Holy Cross,REG (Conf),L 52-67,*,30,4,12,.333,0,0,,4,12,.333,.333,0,0,,0,4,4,2,0,0,3,4,8,-0.8,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
13,90,13,2024-01-10,Army,@,Loyola (MD),REG (Conf),W 55-45,*,34,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,3,0,0,4,1,6,2.4,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
14,91,14,2024-01-14,Army,,American,REG (Conf),L 69-75,*,29,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,4,0,0,1,2,4,1.8,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
15,92,15,2024-01-17,Army,@,Colgate,REG (Conf),W 52-49,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
16,93,16,2024-01-20,Army,@,Navy,REG (Conf),W 66-51,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
17,94,17,2024-01-24,Army,,Boston University,REG (Conf),W 61-57,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
18,95,18,2024-01-27,Army,@,Bucknell,REG (Conf),W 75-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
19,96,19,2024-01-31,Army,,Colgate,REG (Conf),W 55-52,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
20,97,20,2024-02-03,Army,@,Lafayette,REG (Conf),L 54-68,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
21,98,21,2024-02-10,Army,,Navy,REG (Conf),W 70-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
22,99,22,2024-02-14,Army,@,Boston University,REG (Conf),L 64-72,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
23,100,23,2024-02-17,Army,,Holy Cross,REG (Conf),W 58-43,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
24,101,24,2024-02-21,Army,@,Lehigh,REG (Conf),L 60-77,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
25,102,25,2024-02-24,Army,,Bucknell,REG (Conf),L 63-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
26,103,26,2024-02-27,Army,@,American,REG (Conf),W 66-52,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
27,104,27,2024-03-02,Army,,Loyola (MD),REG (Conf),L 52-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
28,105,28,2024-03-06,Army,,Lehigh,REG (Conf),L 51-64,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,0,2,0.0,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2023-24
