ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-01-03,Army,,Lafayette,REG (Conf),L 42-68,*,30,1,12,.083,1,10,.100,0,2,.000,.125,0,0,,0,1,1,3,0,0,4,3,3,-7.8,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
12,42,12,2024-01-06,Army,@,Holy Cross,REG (Conf),L 52-67,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
13,43,13,2024-01-10,Army,@,Loyola (MD),REG (Conf),W 55-45,*,27,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,2,1,0,0,1,6,4.9,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
14,44,14,2024-01-14,Army,,American,REG (Conf),L 69-75,*,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,1,0,1,3,5,3.2,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
15,45,15,2024-01-17,Army,@,Colgate,REG (Conf),W 52-49,*,34,6,11,.545,1,6,.167,5,5,1.000,.591,0,0,,0,1,1,4,0,1,0,1,13,11.1,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
16,46,16,2024-01-20,Army,@,Navy,REG (Conf),W 66-51,*,38,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,0,5,5,5,2,0,3,3,8,5.3,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
17,47,17,2024-01-24,Army,,Boston University,REG (Conf),W 61-57,*,36,3,16,.188,2,7,.286,1,9,.111,.250,0,0,,0,2,2,2,0,0,4,1,8,-4.4,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
18,48,18,2024-01-27,Army,@,Bucknell,REG (Conf),W 75-66,*,21,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,0,1,3,0,0,0,1,3,1.6,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
19,49,19,2024-01-31,Army,,Colgate,REG (Conf),W 55-52,*,37,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,1,2,3,5,0,0,1,4,5,1.0,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
20,50,20,2024-02-03,Army,@,Lafayette,REG (Conf),L 54-68,*,33,5,14,.357,4,12,.333,1,2,.500,.500,0,0,,0,1,1,2,2,0,5,0,14,4.9,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
21,51,21,2024-02-10,Army,,Navy,REG (Conf),W 70-58,*,38,7,16,.438,6,11,.545,1,5,.200,.625,1,3,.333,1,3,4,4,3,0,3,1,21,15.8,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
22,52,22,2024-02-14,Army,@,Boston University,REG (Conf),L 64-72,*,37,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,3,3,3,0,0,3,4,13,5.0,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
23,53,23,2024-02-17,Army,,Holy Cross,REG (Conf),W 58-43,*,39,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,1,1,3,4,0,0,1,5,5.5,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
24,54,24,2024-02-21,Army,@,Lehigh,REG (Conf),L 60-77,*,32,3,13,.231,2,9,.222,1,4,.250,.308,0,0,,0,0,0,2,2,0,2,1,8,1.1,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
25,55,25,2024-02-24,Army,,Bucknell,REG (Conf),L 63-65,*,38,7,18,.389,4,11,.364,3,7,.429,.500,0,0,,0,1,1,3,0,0,1,1,18,9.2,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
26,56,26,2024-02-27,Army,@,American,REG (Conf),W 66-52,*,30,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,2,3,3,1,0,2,3,5,2.4,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
27,57,27,2024-03-02,Army,,Loyola (MD),REG (Conf),L 52-55,*,28,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,2,1,0,2,3,4,-0.2,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
28,58,28,2024-03-06,Army,,Lehigh,REG (Conf),L 51-64,*,31,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,4,3,0,3,0,5,4.6,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
29,59,29,2024-03-11,Army,@,Boston University,CTOURN,L 62-64,,32,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,2,2,2,1,0,2,1,9,5.2,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2023-24
