ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-01-03,Army,,Lafayette,REG (Conf),L 42-68,*,25,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,4,3,7,1,0,0,1,1,10,8.6,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
12,12,12,2024-01-06,Army,@,Holy Cross,REG (Conf),L 52-67,*,22,4,7,.571,0,0,,4,7,.571,.571,6,6,1.000,2,4,6,1,1,0,2,4,14,11.4,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
13,13,13,2024-01-10,Army,@,Loyola (MD),REG (Conf),W 55-45,*,35,5,9,.556,0,0,,5,9,.556,.556,4,8,.500,2,14,16,1,2,2,4,4,14,12.2,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
14,14,14,2024-01-14,Army,,American,REG (Conf),L 69-75,*,31,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,2,6,8,0,1,0,1,4,14,11.6,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
15,15,15,2024-01-17,Army,@,Colgate,REG (Conf),W 52-49,*,35,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,6,9,15,0,3,0,4,1,4,5.0,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
16,16,16,2024-01-20,Army,@,Navy,REG (Conf),W 66-51,*,17,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,4,6,0,0,0,0,4,9,5.2,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
17,17,17,2024-01-24,Army,,Boston University,REG (Conf),W 61-57,*,36,8,11,.727,0,0,,8,11,.727,.727,4,5,.800,3,6,9,0,1,0,1,2,20,18.2,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
18,18,18,2024-01-27,Army,@,Bucknell,REG (Conf),W 75-66,*,19,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,4,6,10,0,0,2,1,3,10,9.7,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
19,19,19,2024-01-31,Army,,Colgate,REG (Conf),W 55-52,*,37,4,14,.286,0,0,,4,14,.286,.286,4,5,.800,4,4,8,0,2,1,2,2,12,7.3,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
20,20,20,2024-02-03,Army,@,Lafayette,REG (Conf),L 54-68,*,32,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,3,5,1,1,0,4,2,4,0.1,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
21,21,21,2024-02-10,Army,,Navy,REG (Conf),W 70-58,*,34,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,1,4,5,2,2,0,1,2,8,5.6,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
22,22,22,2024-02-14,Army,@,Boston University,REG (Conf),L 64-72,*,35,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,3,4,7,0,1,0,1,2,7,6.4,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
23,23,23,2024-02-17,Army,,Holy Cross,REG (Conf),W 58-43,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,0,0,1,3,0,-2.3,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
24,24,24,2024-02-21,Army,@,Lehigh,REG (Conf),L 60-77,*,17,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,1,0,1,1,0,0,3,0,5,1.6,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
25,25,26,2024-02-27,Army,@,American,REG (Conf),W 66-52,,16,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,3,5,8,0,1,1,3,0,7,8.7,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
26,26,27,2024-03-02,Army,,Loyola (MD),REG (Conf),L 52-55,,27,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,3,6,9,0,0,0,1,0,8,5.8,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
27,27,28,2024-03-06,Army,,Lehigh,REG (Conf),L 51-64,*,23,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,1,0,1,1,6,4.6,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
28,28,29,2024-03-11,Army,@,Boston University,CTOURN,L 62-64,,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,2,1,0,1,3,4,2.8,Kya Smith,https://www.sports-reference.com/cbb/players/kya-smith-1.html,army,2023-24
