ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2025-01-09,Stonehill,,Chicago State,REG (Conf),W 77-75 (2OT),,17,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,3,5,2,0,1,0,0,3,4.6,Julia Webster,https://www.sports-reference.com/cbb/players/julia-webster-1.html,stonehill,2024-25
17,17,18,2025-01-20,Stonehill,@,Le Moyne,REG (Conf),L 67-69,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,2,3,2.6,Julia Webster,https://www.sports-reference.com/cbb/players/julia-webster-1.html,stonehill,2024-25
18,18,19,2025-01-23,Stonehill,,FDU,REG (Conf),L 54-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Julia Webster,https://www.sports-reference.com/cbb/players/julia-webster-1.html,stonehill,2024-25
19,19,20,2025-01-25,Stonehill,@,Chicago State,REG (Conf),W 66-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julia Webster,https://www.sports-reference.com/cbb/players/julia-webster-1.html,stonehill,2024-25
20,20,21,2025-02-01,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Julia Webster,https://www.sports-reference.com/cbb/players/julia-webster-1.html,stonehill,2024-25
21,21,23,2025-02-13,Stonehill,@,Saint Francis (PA),REG (Conf),W 74-43,,2,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Julia Webster,https://www.sports-reference.com/cbb/players/julia-webster-1.html,stonehill,2024-25
22,22,24,2025-02-15,Stonehill,@,Mercyhurst,REG (Conf),W 69-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Julia Webster,https://www.sports-reference.com/cbb/players/julia-webster-1.html,stonehill,2024-25
23,23,25,2025-02-20,Stonehill,,Wagner,REG (Conf),W 77-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Julia Webster,https://www.sports-reference.com/cbb/players/julia-webster-1.html,stonehill,2024-25
24,24,27,2025-02-27,Stonehill,@,FDU,REG (Conf),L 57-74,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Julia Webster,https://www.sports-reference.com/cbb/players/julia-webster-1.html,stonehill,2024-25
25,25,30,2025-03-10,Stonehill,,Wagner,CTOURN,W 72-50,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Julia Webster,https://www.sports-reference.com/cbb/players/julia-webster-1.html,stonehill,2024-25
26,26,33,2025-03-20,Stonehill,@,Massachusetts,WNIT,L 40-86,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Julia Webster,https://www.sports-reference.com/cbb/players/julia-webster-1.html,stonehill,2024-25
