ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-18,Stonehill,@,Northeastern,REG (Non-Conf),W 65-49,*,35,3,13,.231,2,8,.250,1,5,.200,.308,4,4,1.000,0,4,4,3,0,0,2,2,12,4.6,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
12,71,12,2024-12-21,Stonehill,@,Marquette,REG (Non-Conf),L 42-87,*,31,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,3,3,0,1,0,2,0,11,7.2,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
13,72,13,2024-12-30,Stonehill,,New Hampshire,REG (Non-Conf),L 57-74,*,38,7,14,.500,2,8,.250,5,6,.833,.571,0,0,,0,4,4,4,0,0,4,3,16,7.8,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
14,73,14,2025-01-02,Stonehill,,Mercyhurst,REG (Conf),W 72-54,*,32,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,1,2,3,2,0,0,5,2,15,6.6,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
15,74,15,2025-01-04,Stonehill,,Saint Francis (PA),REG (Conf),W 73-59,*,36,10,16,.625,9,12,.750,1,4,.250,.906,0,0,,0,0,0,4,0,0,2,0,29,22.6,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
16,75,16,2025-01-09,Stonehill,,Chicago State,REG (Conf),W 77-75 (2OT),*,50,10,21,.476,6,14,.429,4,7,.571,.619,2,3,.667,0,2,2,3,0,0,3,4,28,15.0,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
17,76,17,2025-01-11,Stonehill,@,LIU,REG (Conf),W 61-50,*,37,6,15,.400,4,10,.400,2,5,.400,.533,1,1,1.000,1,2,3,3,0,0,3,3,17,8.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
18,77,18,2025-01-20,Stonehill,@,Le Moyne,REG (Conf),L 67-69,*,40,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,0,0,4,0,0,0,2,5,1.8,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
19,78,19,2025-01-23,Stonehill,,FDU,REG (Conf),L 54-72,*,38,6,14,.429,4,10,.400,2,4,.500,.571,0,1,.000,0,1,1,2,0,0,3,0,16,6.9,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
20,79,20,2025-01-25,Stonehill,@,Chicago State,REG (Conf),W 66-64,*,40,2,8,.250,2,5,.400,0,3,.000,.375,4,4,1.000,1,2,3,8,2,0,3,3,10,9.9,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
21,80,21,2025-02-01,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,*,37,4,14,.286,4,12,.333,0,2,.000,.429,3,3,1.000,0,3,3,2,0,0,5,5,15,2.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
22,81,22,2025-02-08,Stonehill,,LIU,REG (Conf),W 58-50,*,36,6,15,.400,4,12,.333,2,3,.667,.533,2,2,1.000,0,3,3,5,0,0,3,3,18,10.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
23,82,23,2025-02-13,Stonehill,@,Saint Francis (PA),REG (Conf),W 74-43,*,33,5,12,.417,1,5,.200,4,7,.571,.458,2,2,1.000,2,0,2,7,1,0,0,2,13,13.1,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
24,83,24,2025-02-15,Stonehill,@,Mercyhurst,REG (Conf),W 69-62,*,38,8,15,.533,7,13,.538,1,2,.500,.767,1,2,.500,0,2,2,1,0,0,3,2,24,13.8,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
25,84,25,2025-02-20,Stonehill,,Wagner,REG (Conf),W 77-64,*,39,8,15,.533,4,10,.400,4,5,.800,.667,0,0,,0,1,1,3,2,0,4,1,20,12.7,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
26,85,26,2025-02-22,Stonehill,,Central Connecticut State,REG (Conf),L 68-84,*,34,5,14,.357,4,11,.364,1,3,.333,.500,0,0,,0,1,1,1,1,0,5,3,14,2.0,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
27,86,27,2025-02-27,Stonehill,@,FDU,REG (Conf),L 57-74,*,39,6,15,.400,3,9,.333,3,6,.500,.500,2,2,1.000,0,3,3,4,0,0,2,1,17,10.2,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
28,87,28,2025-03-01,Stonehill,,Le Moyne,REG (Conf),W 65-61,*,33,7,13,.538,4,9,.444,3,4,.750,.692,0,0,,0,0,0,2,0,0,3,2,18,9.3,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
29,88,29,2025-03-06,Stonehill,@,Wagner,REG (Conf),W 68-60,*,40,1,10,.100,1,8,.125,0,2,.000,.150,4,4,1.000,0,1,1,4,1,0,5,3,7,-1.7,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
30,89,30,2025-03-10,Stonehill,,Wagner,CTOURN,W 72-50,*,35,10,17,.588,7,13,.538,3,4,.750,.794,0,0,,0,2,2,3,1,0,3,2,27,19.0,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
31,90,31,2025-03-13,Stonehill,,Le Moyne,CTOURN,W 60-41,*,38,6,14,.429,3,10,.300,3,4,.750,.536,0,0,,1,2,3,1,0,0,2,1,15,7.2,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
32,91,32,2025-03-16,Stonehill,@,FDU,CTOURN,L 49-66,*,40,5,16,.313,2,7,.286,3,9,.333,.375,0,0,,1,2,3,3,2,0,5,3,12,2.0,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
33,92,33,2025-03-20,Stonehill,@,Massachusetts,WNIT,L 40-86,*,34,0,14,.000,0,10,.000,0,4,.000,.000,0,0,,0,0,0,4,0,0,3,3,0,-11.2,Sharn Hayward,https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,stonehill,2024-25
