ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,26,13,2024-12-30,Stonehill,,New Hampshire,REG (Non-Conf),L 57-74,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,2,0,4,1.7,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
14,27,14,2025-01-02,Stonehill,,Mercyhurst,REG (Conf),W 72-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
15,28,15,2025-01-04,Stonehill,,Saint Francis (PA),REG (Conf),W 73-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
16,29,19,2025-01-23,Stonehill,,FDU,REG (Conf),L 54-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
17,30,20,2025-01-25,Stonehill,@,Chicago State,REG (Conf),W 66-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,3,1,0,-1.8,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
18,31,27,2025-02-27,Stonehill,@,FDU,REG (Conf),L 57-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
19,32,30,2025-03-10,Stonehill,,Wagner,CTOURN,W 72-50,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
20,33,31,2025-03-13,Stonehill,,Le Moyne,CTOURN,W 60-41,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
21,34,32,2025-03-16,Stonehill,@,FDU,CTOURN,L 49-66,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
22,35,33,2025-03-20,Stonehill,@,Massachusetts,WNIT,L 40-86,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chelsea Graiver,https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,stonehill,2024-25
