ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,48,18,2025-01-20,Stonehill,@,Le Moyne,REG (Conf),L 67-69,*,37,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,0,9,9,7,3,0,4,4,5,3.1,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
19,49,19,2025-01-23,Stonehill,,FDU,REG (Conf),L 54-72,*,31,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,0,6,6,5,2,0,3,4,4,1.5,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
20,50,20,2025-01-25,Stonehill,@,Chicago State,REG (Conf),W 66-64,*,24,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,2,3,2,0,0,2,3,0,-3.4,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
21,51,21,2025-02-01,Stonehill,@,Central Connecticut State,REG (Conf),L 59-71,*,37,7,17,.412,3,5,.600,4,12,.333,.500,1,2,.500,2,4,6,7,1,1,6,4,18,10.1,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
22,52,22,2025-02-08,Stonehill,,LIU,REG (Conf),W 58-50,*,38,5,10,.500,1,5,.200,4,5,.800,.550,2,2,1.000,1,0,1,3,0,0,3,3,13,6.6,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
23,53,23,2025-02-13,Stonehill,@,Saint Francis (PA),REG (Conf),W 74-43,*,35,8,8,1.000,3,3,1.000,5,5,1.000,1.188,4,4,1.000,1,3,4,1,1,0,2,2,23,21.1,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
24,54,24,2025-02-15,Stonehill,@,Mercyhurst,REG (Conf),W 69-62,*,40,3,12,.250,1,3,.333,2,9,.222,.292,6,8,.750,0,9,9,2,3,1,3,2,13,9.0,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
25,55,25,2025-02-20,Stonehill,,Wagner,REG (Conf),W 77-64,*,37,7,11,.636,1,3,.333,6,8,.750,.682,3,4,.750,0,0,0,1,1,0,6,4,18,6.8,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
26,56,26,2025-02-22,Stonehill,,Central Connecticut State,REG (Conf),L 68-84,*,38,6,12,.500,0,1,.000,6,11,.545,.500,6,6,1.000,1,2,3,7,3,0,2,3,18,18.0,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
27,57,27,2025-02-27,Stonehill,@,FDU,REG (Conf),L 57-74,*,31,2,8,.250,0,1,.000,2,7,.286,.250,6,6,1.000,1,2,3,5,1,0,3,5,10,6.0,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
28,58,28,2025-03-01,Stonehill,,Le Moyne,REG (Conf),W 65-61,*,37,8,14,.571,3,6,.500,5,8,.625,.679,3,4,.750,2,5,7,1,1,0,3,2,22,15.8,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
29,59,29,2025-03-06,Stonehill,@,Wagner,REG (Conf),W 68-60,*,40,6,9,.667,2,4,.500,4,5,.800,.778,11,14,.786,0,8,8,4,2,0,5,2,25,21.3,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
30,60,30,2025-03-10,Stonehill,,Wagner,CTOURN,W 72-50,*,35,7,11,.636,3,5,.600,4,6,.667,.773,3,3,1.000,0,3,3,5,0,0,2,2,20,16.7,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
31,61,31,2025-03-13,Stonehill,,Le Moyne,CTOURN,W 60-41,*,38,6,13,.462,3,5,.600,3,8,.375,.577,4,4,1.000,4,4,8,2,4,0,3,1,19,18.3,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
32,62,32,2025-03-16,Stonehill,@,FDU,CTOURN,L 49-66,*,33,5,15,.333,0,4,.000,5,11,.455,.333,2,2,1.000,1,6,7,2,0,0,5,5,12,0.4,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
33,63,33,2025-03-20,Stonehill,@,Massachusetts,WNIT,L 40-86,*,35,2,10,.200,0,6,.000,2,4,.500,.200,1,2,.500,0,1,1,1,0,0,3,3,5,-4.8,Brooke Paquette,https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,stonehill,2024-25
