ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,116,13,2022-01-05,Wisconsin,,Indiana,REG (Conf),L 53-76,*,37,0,0,,0,0,,0,0,,,2,2,1.000,1,3,4,4,2,0,1,0,2,7.4,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
14,117,14,2022-01-09,Wisconsin,@,Illinois,REG (Conf),L 47-68,*,40,5,12,.417,2,7,.286,3,5,.600,.500,0,2,.000,0,4,4,6,1,0,1,2,12,9.4,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
15,118,15,2022-01-12,Wisconsin,,Minnesota,REG (Conf),L 66-82,*,40,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,2,2,1,2,0,3,1,7,3.8,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
16,119,16,2022-01-16,Wisconsin,@,Rutgers,REG (Conf),W 49-45,*,39,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,2,3,1,2,1,1,2,9,7.8,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
17,120,17,2022-01-20,Wisconsin,@,Michigan,REG (Conf),L 44-83,*,32,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,2,0,0,3,3,3,-2.2,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
18,121,18,2022-01-23,Wisconsin,,Penn State,REG (Conf),W 69-57,*,40,7,10,.700,4,6,.667,3,4,.750,.900,6,6,1.000,3,3,6,3,3,0,3,2,24,24.1,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
19,122,19,2022-01-27,Wisconsin,@,Nebraska,REG (Conf),L 44-77,*,39,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,1,1,0,2,0,0,-3.1,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
20,123,20,2022-01-30,Wisconsin,@,Minnesota,REG (Conf),L 55-57,*,39,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,3,5,5,1,0,1,2,5,7.3,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
21,124,21,2022-02-03,Wisconsin,,Iowa,REG (Conf),L 50-84,*,36,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,0,1,1,5,2,0,2,1,6,4.9,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
22,125,22,2022-02-06,Wisconsin,,Illinois,REG (Conf),W 70-62,*,40,3,14,.214,2,8,.250,1,6,.167,.286,6,8,.750,2,3,5,6,3,0,0,0,14,14.1,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
23,126,23,2022-02-09,Wisconsin,@,Maryland,REG (Conf),L 43-70,*,38,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,2,2,2,2,0,2,1,11,8.9,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
24,127,24,2022-02-13,Wisconsin,,Purdue,REG (Conf),W 54-52,*,40,2,7,.286,0,2,.000,2,5,.400,.286,6,6,1.000,0,5,5,8,2,0,3,2,10,11.2,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
25,128,25,2022-02-16,Wisconsin,,Michigan State,REG (Conf),L 67-74,*,40,2,5,.400,2,5,.400,0,0,,.600,3,4,.750,1,2,3,3,2,1,4,3,9,6.8,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
26,129,26,2022-02-20,Wisconsin,@,Ohio State,REG (Conf),L 42-59,*,40,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,2,2,4,1,0,3,1,10,5.6,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
27,130,27,2022-02-23,Wisconsin,,Nebraska,REG (Conf),L 70-80,*,40,4,5,.800,0,0,,4,5,.800,.800,6,7,.857,1,3,4,10,2,0,2,4,14,18.7,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
28,131,28,2022-02-27,Wisconsin,@,Purdue,REG (Conf),W 63-62,*,40,4,4,1.000,0,0,,4,4,1.000,1.000,0,1,.000,2,3,5,3,2,0,3,1,8,9.4,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
29,132,29,2022-03-02,Wisconsin,,Illinois,CTOURN,L 66-75,*,40,11,21,.524,2,9,.222,9,12,.750,.571,3,4,.750,1,4,5,8,3,0,4,2,27,22.0,Katie Nelson,https://www.sports-reference.com/cbb/players/katie-nelson-2.html,wisconsin,2021-22
