ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,13,2022-01-05,Wisconsin,,Indiana,REG (Conf),L 53-76,*,31,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,1,3,4,1,2,0,3,4,15,8.7,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
12,66,14,2022-01-09,Wisconsin,@,Illinois,REG (Conf),L 47-68,*,39,6,20,.300,2,8,.250,4,12,.333,.350,0,0,,1,2,3,1,2,1,4,3,14,1.9,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
13,67,15,2022-01-12,Wisconsin,,Minnesota,REG (Conf),L 66-82,*,37,8,21,.381,1,4,.250,7,17,.412,.405,1,2,.500,1,4,5,4,1,0,1,4,18,9.2,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
14,68,16,2022-01-16,Wisconsin,@,Rutgers,REG (Conf),W 49-45,*,38,5,12,.417,0,4,.000,5,8,.625,.417,3,4,.750,1,2,3,2,3,1,2,2,13,9.8,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
15,69,17,2022-01-20,Wisconsin,@,Michigan,REG (Conf),L 44-83,*,32,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,1,1,2,0,0,0,2,1,7,-1.6,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
16,70,18,2022-01-23,Wisconsin,,Penn State,REG (Conf),W 69-57,*,39,9,17,.529,2,6,.333,7,11,.636,.588,3,4,.750,0,2,2,3,2,0,4,2,23,14.2,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
17,71,19,2022-01-27,Wisconsin,@,Nebraska,REG (Conf),L 44-77,*,34,5,16,.313,2,8,.250,3,8,.375,.375,0,0,,1,5,6,0,2,0,4,2,12,2.2,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
18,72,20,2022-01-30,Wisconsin,@,Minnesota,REG (Conf),L 55-57,*,39,4,18,.222,2,9,.222,2,9,.222,.278,2,2,1.000,1,3,4,2,2,0,2,4,12,2.4,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
19,73,21,2022-02-03,Wisconsin,,Iowa,REG (Conf),L 50-84,*,35,6,15,.400,1,6,.167,5,9,.556,.433,0,0,,1,3,4,1,1,0,3,2,13,4.4,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
20,74,22,2022-02-06,Wisconsin,,Illinois,REG (Conf),W 70-62,*,39,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,1,8,9,9,1,2,2,1,13,16.0,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
21,75,23,2022-02-09,Wisconsin,@,Maryland,REG (Conf),L 43-70,*,37,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,3,2,5,3,1,0,7,4,9,-0.6,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
22,76,24,2022-02-13,Wisconsin,,Purdue,REG (Conf),W 54-52,*,36,6,13,.462,2,5,.400,4,8,.500,.538,1,2,.500,1,3,4,0,1,1,1,3,15,9.0,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
23,77,25,2022-02-16,Wisconsin,,Michigan State,REG (Conf),L 67-74,*,40,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,1,1,5,1,0,3,4,11,5.5,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
24,78,26,2022-02-20,Wisconsin,@,Ohio State,REG (Conf),L 42-59,*,39,4,11,.364,2,4,.500,2,7,.286,.455,1,1,1.000,1,7,8,2,1,0,3,2,11,6.3,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
25,79,27,2022-02-23,Wisconsin,,Nebraska,REG (Conf),L 70-80,*,40,7,12,.583,1,3,.333,6,9,.667,.625,0,0,,0,1,1,5,1,0,2,2,15,11.4,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
26,80,28,2022-02-27,Wisconsin,@,Purdue,REG (Conf),W 63-62,*,39,8,13,.615,3,6,.500,5,7,.714,.731,0,0,,0,5,5,4,1,2,5,1,19,14.4,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
27,81,29,2022-03-02,Wisconsin,,Illinois,CTOURN,L 66-75,*,37,7,12,.583,3,7,.429,4,5,.800,.708,0,1,.000,1,2,3,1,1,0,1,4,17,11.4,Julie Pospisilova,https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,wisconsin,2021-22
