ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,13,2025-01-04,Arkansas State,,Georgia Southern,REG (Conf),W 76-73,*,29,6,14,.429,1,1,1.000,5,13,.385,.464,2,3,.667,1,2,3,6,0,0,5,3,15,6.5,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
12,35,14,2025-01-08,Arkansas State,@,Texas State,REG (Conf),W 66-50,*,26,4,13,.308,1,5,.200,3,8,.375,.346,2,7,.286,1,1,2,2,1,0,2,3,11,1.7,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
13,36,15,2025-01-11,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 75-70,*,28,1,12,.083,0,2,.000,1,10,.100,.083,5,5,1.000,0,1,1,8,1,0,7,2,7,-1.9,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
14,37,16,2025-01-15,Arkansas State,,Louisiana,REG (Conf),W 67-65 (OT),*,30,4,10,.400,0,2,.000,4,8,.500,.400,4,8,.500,3,2,5,3,1,0,6,3,12,3.6,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
15,38,17,2025-01-18,Arkansas State,,Louisiana–Monroe,REG (Conf),W 71-43,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,7,1,0,1,4,2,3.2,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
16,39,18,2025-01-23,Arkansas State,@,Louisiana,REG (Conf),W 62-49,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,5,0,0,2,3,5,3.2,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
17,40,19,2025-01-25,Arkansas State,@,South Alabama,REG (Conf),W 82-71,*,23,4,13,.308,1,4,.250,3,9,.333,.346,0,1,.000,1,2,3,4,2,0,4,2,9,2.4,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
18,41,20,2025-01-30,Arkansas State,,Troy,REG (Conf),W 91-77,*,25,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,0,4,4,11,0,0,3,0,9,11.2,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
19,42,21,2025-02-01,Arkansas State,,South Alabama,REG (Conf),W 80-63,*,18,2,3,.667,0,0,,2,3,.667,.667,4,5,.800,1,0,1,6,1,0,2,1,8,9.8,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
20,43,22,2025-02-05,Arkansas State,,Georgia State,REG (Conf),W 86-50,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,3,2,1,3,2,2,0.9,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
21,44,23,2025-02-08,Arkansas State,,Bowling Green,REG (Non-Conf),L 73-75,*,25,12,19,.632,2,4,.500,10,15,.667,.684,3,4,.750,1,2,3,1,1,0,1,3,29,20.9,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
22,45,24,2025-02-12,Arkansas State,,Southern Mississippi,REG (Conf),W 74-53,*,18,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,4,2,6,4,1,0,1,4,9,7.5,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
23,46,25,2025-02-15,Arkansas State,,Texas State,REG (Conf),W 72-62,*,20,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,2,1,3,6,0,0,3,4,9,6.6,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
24,47,26,2025-02-20,Arkansas State,@,Old Dominion,REG (Conf),L 88-95,*,20,6,12,.500,1,1,1.000,5,11,.455,.542,4,5,.800,0,0,0,2,1,0,0,5,17,11.0,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
25,48,27,2025-02-22,Arkansas State,@,Coastal Carolina,REG (Conf),L 70-86,*,27,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,2,0,2,4,4,0,3,2,8,8.6,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
26,49,28,2025-02-26,Arkansas State,@,Southern Mississippi,REG (Conf),W 56-55,*,22,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,1,2,3,4,0,0,6,3,4,-4.0,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
27,50,29,2025-02-28,Arkansas State,@,Troy,REG (Conf),W 89-85,*,25,5,15,.333,2,4,.500,3,11,.273,.400,0,0,,0,1,1,9,1,0,2,2,12,8.3,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
28,51,30,2025-03-09,Arkansas State,N,Troy,CTOURN,W 81-66,*,27,5,15,.333,0,3,.000,5,12,.417,.333,4,5,.800,2,3,5,2,1,1,1,1,14,9.1,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
29,52,31,2025-03-10,Arkansas State,N,James Madison,CTOURN,W 86-79 (OT),*,32,10,16,.625,3,6,.500,7,10,.700,.719,0,0,,0,2,2,3,0,0,6,2,23,11.7,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
30,53,32,2025-03-22,Arkansas State,@,Connecticut,ROUND-64,L 34-103,*,26,3,13,.231,1,4,.250,2,9,.222,.269,0,0,,0,2,2,2,0,0,7,1,7,-6.3,Crislyn Rose,https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,arkansas-state,2024-25
