ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,11,2024-12-29,Arkansas State,@,Appalachian State,REG (Conf),L 62-77,,18,1,6,.167,0,2,.000,1,4,.250,.167,2,3,.667,2,0,2,2,1,0,1,1,4,2.2,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
12,20,12,2025-01-02,Arkansas State,,Marshall,REG (Conf),W 66-56,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,1,1,1,2,2,0.2,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
13,21,13,2025-01-04,Arkansas State,,Georgia Southern,REG (Conf),W 76-73,,13,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,0,0,1,1,1,4,2.6,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
14,22,14,2025-01-08,Arkansas State,@,Texas State,REG (Conf),W 66-50,*,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,1,0,3,1,0,-2.2,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
15,23,15,2025-01-11,Arkansas State,@,Louisiana–Monroe,REG (Conf),W 75-70,*,19,5,6,.833,3,3,1.000,2,3,.667,1.083,2,2,1.000,1,2,3,0,1,0,1,4,15,12.5,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
16,24,16,2025-01-15,Arkansas State,,Louisiana,REG (Conf),W 67-65 (OT),*,26,0,4,.000,0,3,.000,0,1,.000,.000,1,3,.333,2,3,5,3,2,0,1,1,1,2.4,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
17,25,17,2025-01-18,Arkansas State,,Louisiana–Monroe,REG (Conf),W 71-43,,19,3,9,.333,1,3,.333,2,6,.333,.389,9,10,.900,2,2,4,1,0,0,0,1,16,12.8,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
18,26,18,2025-01-23,Arkansas State,@,Louisiana,REG (Conf),W 62-49,,18,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,4,4,0,0,0,0,1,3,2.1,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
19,27,19,2025-01-25,Arkansas State,@,South Alabama,REG (Conf),W 82-71,,18,3,10,.300,1,4,.250,2,6,.333,.350,2,7,.286,2,1,3,1,2,0,1,2,9,3.8,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
20,28,20,2025-01-30,Arkansas State,,Troy,REG (Conf),W 91-77,,17,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,2,3,0,0,2,1,0,10,8.4,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
21,29,21,2025-02-01,Arkansas State,,South Alabama,REG (Conf),W 80-63,,14,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,3,5,0,5,5,0,-4.1,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
22,30,22,2025-02-05,Arkansas State,,Georgia State,REG (Conf),W 86-50,,20,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,1,2,3,4,1,0,1,2,10,10.0,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
23,31,23,2025-02-08,Arkansas State,,Bowling Green,REG (Non-Conf),L 73-75,,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-2.6,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
24,32,24,2025-02-12,Arkansas State,,Southern Mississippi,REG (Conf),W 74-53,,18,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,3,0,3,1,1,0,3,1,5,2.3,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
25,33,25,2025-02-15,Arkansas State,,Texas State,REG (Conf),W 72-62,,15,0,3,.000,0,3,.000,0,0,,.000,4,4,1.000,0,3,3,2,0,0,2,2,4,1.4,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
26,34,26,2025-02-20,Arkansas State,@,Old Dominion,REG (Conf),L 88-95,,22,3,6,.500,0,3,.000,3,3,1.000,.500,7,9,.778,0,2,2,1,0,0,1,3,13,8.3,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
27,35,27,2025-02-22,Arkansas State,@,Coastal Carolina,REG (Conf),L 70-86,,18,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,1,2,2,0,0,0,3,2,-0.3,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
28,36,28,2025-02-26,Arkansas State,@,Southern Mississippi,REG (Conf),W 56-55,,22,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,2,2,0,3,3,7,2.8,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
29,37,29,2025-02-28,Arkansas State,@,Troy,REG (Conf),W 89-85,,15,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,2,2,2,2,0,1,1,1,0.4,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
30,38,30,2025-03-09,Arkansas State,N,Troy,CTOURN,W 81-66,,15,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,2,0,0,0,2,3,2.1,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
31,39,31,2025-03-10,Arkansas State,N,James Madison,CTOURN,W 86-79 (OT),,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,1,1,1,0,-0.4,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
32,40,32,2025-03-22,Arkansas State,@,Connecticut,ROUND-64,L 34-103,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,1,0,2,0.6,Bella Weary,https://www.sports-reference.com/cbb/players/bella-weary-1.html,arkansas-state,2024-25
