ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,84,19,2025-01-25,Arkansas State,@,South Alabama,REG (Conf),W 82-71,*,23,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,2,3,5,0,1,0,2,3,9,5.0,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
20,85,20,2025-01-30,Arkansas State,,Troy,REG (Conf),W 91-77,*,23,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,3,3,1,2,0,1,0,12,9.9,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
21,86,21,2025-02-01,Arkansas State,,South Alabama,REG (Conf),W 80-63,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-3.3,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
22,87,22,2025-02-05,Arkansas State,,Georgia State,REG (Conf),W 86-50,*,20,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,5,6,2,0,1,1,1,11,11.3,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
23,88,23,2025-02-08,Arkansas State,,Bowling Green,REG (Non-Conf),L 73-75,*,23,2,6,.333,2,6,.333,0,0,,.500,0,0,,3,3,6,2,2,0,1,3,6,6.8,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
24,89,24,2025-02-12,Arkansas State,,Southern Mississippi,REG (Conf),W 74-53,*,21,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,5,5,1,0,3,3,2,3,-0.3,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
25,90,25,2025-02-15,Arkansas State,,Texas State,REG (Conf),W 72-62,*,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,0,0,0,1,3,3,0.0,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
26,91,26,2025-02-20,Arkansas State,@,Old Dominion,REG (Conf),L 88-95,*,26,8,12,.667,3,6,.500,5,6,.833,.792,4,5,.800,1,2,3,1,3,1,0,2,23,22.3,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
27,92,27,2025-02-22,Arkansas State,@,Coastal Carolina,REG (Conf),L 70-86,*,31,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,0,6,6,3,0,0,0,1,8,5.7,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
28,93,28,2025-02-26,Arkansas State,@,Southern Mississippi,REG (Conf),W 56-55,*,20,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,5,5,3,0,0,0,1,6,4.4,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
29,94,29,2025-02-28,Arkansas State,@,Troy,REG (Conf),W 89-85,*,23,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,5,5,1,0,0,3,2,9,4.4,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
30,95,30,2025-03-09,Arkansas State,N,Troy,CTOURN,W 81-66,*,20,2,7,.286,1,5,.200,1,2,.500,.357,1,1,1.000,1,2,3,0,2,0,0,0,6,5.2,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
31,96,31,2025-03-10,Arkansas State,N,James Madison,CTOURN,W 86-79 (OT),*,35,4,8,.500,4,8,.500,0,0,,.750,1,4,.250,0,3,3,1,1,0,1,3,13,8.2,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
32,97,32,2025-03-22,Arkansas State,@,Connecticut,ROUND-64,L 34-103,*,23,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,2,3,1,1,0,0,2,3,1.4,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2024-25
