ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,78,19,2025-01-25,Arkansas State,@,South Alabama,REG (Conf),W 82-71,*,25,4,9,.444,1,6,.167,3,3,1.000,.500,5,5,1.000,1,4,5,1,3,0,3,1,14,11.5,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
20,79,20,2025-01-30,Arkansas State,,Troy,REG (Conf),W 91-77,*,23,5,12,.417,4,9,.444,1,3,.333,.583,3,4,.750,1,2,3,2,1,0,1,2,17,12.1,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
21,80,21,2025-02-01,Arkansas State,,South Alabama,REG (Conf),W 80-63,*,25,8,14,.571,5,10,.500,3,4,.750,.750,1,3,.333,0,4,4,0,2,1,1,0,22,17.5,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
22,81,22,2025-02-05,Arkansas State,,Georgia State,REG (Conf),W 86-50,*,20,3,6,.500,1,2,.500,2,4,.500,.583,6,7,.857,0,4,4,1,1,0,3,4,13,7.9,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
23,82,23,2025-02-08,Arkansas State,,Bowling Green,REG (Non-Conf),L 73-75,*,25,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,0,0,0,1,1,0,2,0,8,1.5,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
24,83,24,2025-02-12,Arkansas State,,Southern Mississippi,REG (Conf),W 74-53,*,21,2,9,.222,1,3,.333,1,6,.167,.278,3,4,.750,2,5,7,3,2,0,2,0,8,7.1,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
25,84,25,2025-02-15,Arkansas State,,Texas State,REG (Conf),W 72-62,*,25,6,8,.750,3,4,.750,3,4,.750,.938,1,2,.500,1,0,1,0,3,1,3,1,16,13.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
26,85,26,2025-02-20,Arkansas State,@,Old Dominion,REG (Conf),L 88-95,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,2,4,0,3,5,5,4.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
27,86,27,2025-02-22,Arkansas State,@,Coastal Carolina,REG (Conf),L 70-86,*,27,7,18,.389,2,9,.222,5,9,.556,.444,5,5,1.000,3,1,4,1,3,0,3,1,21,13.9,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
28,87,28,2025-02-26,Arkansas State,@,Southern Mississippi,REG (Conf),W 56-55,*,22,1,5,.200,1,4,.250,0,1,.000,.300,2,4,.500,1,0,1,0,3,1,4,3,5,0.3,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
29,88,29,2025-02-28,Arkansas State,@,Troy,REG (Conf),W 89-85,*,25,4,11,.364,1,4,.250,3,7,.429,.409,5,5,1.000,0,2,2,1,0,0,2,0,14,7.2,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
30,89,30,2025-03-09,Arkansas State,N,Troy,CTOURN,W 81-66,*,26,4,11,.364,0,4,.000,4,7,.571,.364,5,6,.833,0,4,4,1,1,0,1,1,13,8.0,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
31,90,31,2025-03-10,Arkansas State,N,James Madison,CTOURN,W 86-79 (OT),*,25,2,9,.222,0,5,.000,2,4,.500,.222,4,4,1.000,0,2,2,4,1,1,1,1,8,6.2,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
32,91,32,2025-03-22,Arkansas State,@,Connecticut,ROUND-64,L 34-103,*,21,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,1,0,1,2,2,-1.0,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,arkansas-state,2024-25
