ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,85,14,2023-01-02,Fairleigh Dickinson,@,LIU,REG (Conf),W 88-51,*,22,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,1,2,3,0,0,0,0,4,1.6,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
13,86,15,2023-01-08,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 62-52,*,35,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,1,6,7,0,1,0,1,4,10,3.7,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
14,87,16,2023-01-14,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 59-53,*,35,5,13,.385,2,3,.667,3,10,.300,.462,2,2,1.000,3,4,7,0,1,0,3,1,14,7.8,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
15,88,17,2023-01-16,Fairleigh Dickinson,,Stonehill,REG (Conf),W 70-36,*,25,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,0,1,2,1,0,1,0,7,5.4,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
16,89,18,2023-01-19,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 70-39,*,28,6,12,.500,3,6,.500,3,6,.500,.625,1,2,.500,2,2,4,2,1,2,1,2,16,13.6,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
17,90,19,2023-01-21,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 62-71,*,34,7,14,.500,3,6,.500,4,8,.500,.607,1,2,.500,3,5,8,0,0,1,2,5,18,10.9,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
18,91,20,2023-01-26,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 71-45,*,33,6,12,.500,1,5,.200,5,7,.714,.542,0,0,,1,3,4,1,1,1,3,1,13,7.6,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
19,92,21,2023-01-28,Fairleigh Dickinson,,Merrimack,REG (Conf),W 74-53,*,19,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,6,6,0,0,1,2,3,9,3.6,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
20,93,22,2023-02-04,Fairleigh Dickinson,@,Wagner,REG (Conf),W 67-50,*,27,4,6,.667,2,2,1.000,2,4,.500,.833,3,6,.500,0,3,3,2,0,1,2,4,13,8.6,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
21,94,23,2023-02-09,Fairleigh Dickinson,,LIU,REG (Conf),W 69-53,*,30,6,12,.500,0,3,.000,6,9,.667,.500,0,0,,4,3,7,2,0,0,0,1,12,10.7,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
22,95,24,2023-02-11,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 81-48,*,31,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,4,1,5,1,1,0,3,1,9,3.9,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
23,96,25,2023-02-16,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 67-70,*,31,4,8,.500,1,2,.500,3,6,.500,.563,2,3,.667,1,3,4,2,1,1,1,1,11,9.9,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
24,97,26,2023-02-18,Fairleigh Dickinson,,Wagner,REG (Conf),W 78-52,*,33,11,14,.786,3,4,.750,8,10,.800,.893,5,6,.833,3,6,9,3,0,0,0,1,30,29.8,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
25,98,27,2023-02-23,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 63-39,*,33,6,9,.667,2,4,.500,4,5,.800,.778,1,2,.500,1,5,6,1,0,0,1,1,15,12.2,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
26,99,28,2023-02-25,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 67-48,*,29,6,11,.545,0,3,.000,6,8,.750,.545,1,1,1.000,1,5,6,3,1,0,3,3,13,8.8,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
27,100,29,2023-03-02,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 63-61,*,35,10,20,.500,1,5,.200,9,15,.600,.525,0,0,,2,2,4,1,1,0,1,0,21,13.7,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
28,101,30,2023-03-06,Fairleigh Dickinson,,Central Connecticut State,CTOURN,W 74-48,*,33,9,14,.643,0,1,.000,9,13,.692,.643,5,6,.833,3,1,4,2,1,1,0,0,23,21.9,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
29,102,31,2023-03-09,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 59-40,*,33,2,12,.167,0,4,.000,2,8,.250,.167,0,1,.000,1,2,3,3,1,2,1,3,4,-0.4,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
30,103,32,2023-03-12,Fairleigh Dickinson,,Sacred Heart,CTOURN,L 60-72,*,33,7,13,.538,1,3,.333,6,10,.600,.577,0,2,.000,1,1,2,3,2,2,2,2,15,11.6,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
31,104,33,2023-03-17,Fairleigh Dickinson,@,Columbia,WNIT,L 53-69,*,24,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,3,5,0,0,0,0,1,0,-1.6,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,fairleigh-dickinson,2022-23
