ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,87,17,2023-01-16,Fairleigh Dickinson,,Stonehill,REG (Conf),W 70-36,*,15,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,2,2,0,0,0,1,0,7,2.5,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
16,88,18,2023-01-19,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 70-39,*,22,3,8,.375,2,4,.500,1,4,.250,.500,0,2,.000,1,2,3,0,0,1,0,1,8,4.4,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
17,89,19,2023-01-21,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 62-71,*,37,5,14,.357,1,8,.125,4,6,.667,.393,0,1,.000,1,1,2,4,2,0,2,3,11,5.4,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
18,90,20,2023-01-26,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 71-45,*,31,9,14,.643,2,5,.400,7,9,.778,.714,0,0,,1,1,2,5,2,0,0,1,20,19.9,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
19,91,21,2023-01-28,Fairleigh Dickinson,,Merrimack,REG (Conf),W 74-53,*,26,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,2,3,5,1,3,0,2,2,10,8.5,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
20,92,22,2023-02-04,Fairleigh Dickinson,@,Wagner,REG (Conf),W 67-50,*,38,5,13,.385,2,4,.500,3,9,.333,.462,2,2,1.000,1,3,4,4,1,0,4,1,14,7.9,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
21,93,23,2023-02-09,Fairleigh Dickinson,,LIU,REG (Conf),W 69-53,*,24,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,3,3,6,0,1,0,0,0,7,6.2,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
22,94,24,2023-02-11,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 81-48,*,27,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,0,4,4,1,2,0,1,3,13,10.1,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
23,95,25,2023-02-16,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 67-70,*,26,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,3,5,1,0,0,2,4,7,2.7,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
24,96,26,2023-02-18,Fairleigh Dickinson,,Wagner,REG (Conf),W 78-52,*,29,4,11,.364,3,7,.429,1,4,.250,.500,1,2,.500,1,5,6,3,1,0,3,3,12,6.6,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
25,97,27,2023-02-23,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 63-39,*,27,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,2,2,2,1,0,1,2,11,7.2,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
26,98,28,2023-02-25,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 67-48,*,17,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,0,0,0,0,0,1,3,7,0.0,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
27,99,29,2023-03-02,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 63-61,*,21,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,1,1,2,1,0,0,4,7,3.0,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
28,100,30,2023-03-06,Fairleigh Dickinson,,Central Connecticut State,CTOURN,W 74-48,*,33,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,1,4,5,0,0,0,1,2,12,7.1,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
29,101,31,2023-03-09,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 59-40,*,29,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,1,6,7,1,0,0,2,4,13,6.6,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
30,102,32,2023-03-12,Fairleigh Dickinson,,Sacred Heart,CTOURN,L 60-72,*,34,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,4,4,2,1,0,2,2,8,3.0,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
31,103,33,2023-03-17,Fairleigh Dickinson,@,Columbia,WNIT,L 53-69,*,28,2,12,.167,1,5,.200,1,7,.143,.208,0,0,,1,2,3,1,0,0,1,2,5,-2.4,Dahomee Forgues,https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,fairleigh-dickinson,2022-23
