ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-11,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 58-78,,18,0,9,.000,0,4,.000,0,5,.000,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,-4.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
12,12,13,2022-12-30,Fairleigh Dickinson,@,Delaware State,REG (Non-Conf),W 68-38,,19,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,2,2,4,1,1,0,1,2,9,5.1,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
13,13,14,2023-01-02,Fairleigh Dickinson,@,LIU,REG (Conf),W 88-51,,22,3,7,.429,2,4,.500,1,3,.333,.571,2,3,.667,1,2,3,3,0,0,2,3,10,6.1,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
14,14,15,2023-01-08,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 62-52,,18,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,1,2,3,2,0,0,1,3,6,3.4,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
15,15,16,2023-01-14,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 59-53,*,31,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,2,2,1,1,0,4,2,15,8.9,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
16,16,17,2023-01-16,Fairleigh Dickinson,,Stonehill,REG (Conf),W 70-36,,22,2,3,.667,1,2,.500,1,1,1.000,.833,4,4,1.000,1,1,2,0,0,0,1,0,9,7.7,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
17,17,18,2023-01-19,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 70-39,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,1,0,3,2,5,1.9,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
18,18,19,2023-01-21,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 62-71,,16,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,0,1,0,0,0,3,0,7,2.7,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
19,19,20,2023-01-26,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 71-45,,25,3,7,.429,2,5,.400,1,2,.500,.571,3,5,.600,1,3,4,1,0,0,1,2,11,7.0,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
20,20,21,2023-01-28,Fairleigh Dickinson,,Merrimack,REG (Conf),W 74-53,,22,3,8,.375,2,6,.333,1,2,.500,.500,6,6,1.000,1,1,2,1,0,0,3,3,14,7.1,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
21,21,22,2023-02-04,Fairleigh Dickinson,@,Wagner,REG (Conf),W 67-50,,25,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,0,5,5,2,1,0,3,4,10,7.7,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
22,22,23,2023-02-09,Fairleigh Dickinson,,LIU,REG (Conf),W 69-53,,17,4,9,.444,1,5,.200,3,4,.750,.500,1,2,.500,4,1,5,2,0,0,4,4,10,3.8,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
23,23,24,2023-02-11,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 81-48,,20,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,2,3,0,0,0,0,2,7,4.8,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
24,24,25,2023-02-16,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 67-70,,30,1,6,.167,0,4,.000,1,2,.500,.167,3,4,.750,0,1,1,0,1,0,2,2,5,-0.7,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
25,25,26,2023-02-18,Fairleigh Dickinson,,Wagner,REG (Conf),W 78-52,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-0.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
26,26,27,2023-02-23,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 63-39,,27,4,11,.364,2,7,.286,2,4,.500,.455,1,2,.500,2,3,5,1,1,0,1,3,11,6.3,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
27,27,28,2023-02-25,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 67-48,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
28,28,29,2023-03-02,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 63-61,,23,3,7,.429,3,4,.750,0,3,.000,.643,1,2,.500,0,2,2,2,0,0,0,1,10,7.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
29,29,30,2023-03-06,Fairleigh Dickinson,,Central Connecticut State,CTOURN,W 74-48,,27,2,4,.500,1,3,.333,1,1,1.000,.625,3,3,1.000,0,4,4,3,0,0,1,1,8,7.9,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
30,30,31,2023-03-09,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 59-40,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
31,31,32,2023-03-12,Fairleigh Dickinson,,Sacred Heart,CTOURN,L 60-72,,29,3,9,.333,1,5,.200,2,4,.500,.389,4,4,1.000,0,2,2,1,0,0,1,5,11,4.2,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
32,32,33,2023-03-17,Fairleigh Dickinson,@,Columbia,WNIT,L 53-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ella Fajardo,https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,fairleigh-dickinson,2022-23
