ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-12-11,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 58-78,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,2,0,0,0,3,2,2.6,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
12,42,13,2022-12-30,Fairleigh Dickinson,@,Delaware State,REG (Non-Conf),W 68-38,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,1,0,0,0,1,5,4.7,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
13,43,14,2023-01-02,Fairleigh Dickinson,@,LIU,REG (Conf),W 88-51,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,2,0,0,0,2,0,-0.1,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
14,44,15,2023-01-08,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 62-52,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,1,4,2,0.7,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
15,45,16,2023-01-14,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 59-53,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.2,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
16,46,17,2023-01-16,Fairleigh Dickinson,,Stonehill,REG (Conf),W 70-36,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,3,3,0.8,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
17,47,18,2023-01-19,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 70-39,,17,5,5,1.000,5,5,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,1,0,15,13.1,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
18,48,19,2023-01-21,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 62-71,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-2.4,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
19,49,20,2023-01-26,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 71-45,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,2,3,0,1,0,3,5.6,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
20,50,21,2023-01-28,Fairleigh Dickinson,,Merrimack,REG (Conf),W 74-53,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,3,1,0,0,1,3,4.3,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
21,51,22,2023-02-04,Fairleigh Dickinson,@,Wagner,REG (Conf),W 67-50,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
22,52,23,2023-02-09,Fairleigh Dickinson,,LIU,REG (Conf),W 69-53,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,3,1,4,0,0,0,0,1,3,3.3,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
23,53,24,2023-02-11,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 81-48,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
24,54,25,2023-02-16,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 67-70,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
25,55,26,2023-02-18,Fairleigh Dickinson,,Wagner,REG (Conf),W 78-52,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,3,0,0,0,0,3,4.4,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
26,56,27,2023-02-23,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 63-39,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
27,57,28,2023-02-25,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 67-48,,20,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,3,2,0,0,1,9,8.6,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
28,58,29,2023-03-02,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 63-61,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,0,0,0,2,3,3.6,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
29,59,30,2023-03-06,Fairleigh Dickinson,,Central Connecticut State,CTOURN,W 74-48,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
30,60,31,2023-03-09,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 59-40,,23,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,2,4,3,1,0,0,2,4,6.2,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
31,61,32,2023-03-12,Fairleigh Dickinson,,Sacred Heart,CTOURN,L 60-72,,20,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
32,62,33,2023-03-17,Fairleigh Dickinson,@,Columbia,WNIT,L 53-69,,8,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,Abby Conklin,https://www.sports-reference.com/cbb/players/abby-conklin-1.html,fairleigh-dickinson,2022-23
