ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2022-12-11,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 58-78,*,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,3,0,0,1,2,0,-2.2,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
12,92,13,2022-12-30,Fairleigh Dickinson,@,Delaware State,REG (Non-Conf),W 68-38,*,22,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,3,4,3,1,0,0,1,9,8.9,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
13,93,14,2023-01-02,Fairleigh Dickinson,@,LIU,REG (Conf),W 88-51,*,18,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,0,3,3,2,1,0,0,2,3,3.0,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
14,94,15,2023-01-08,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 62-52,*,27,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,2,2,4,1,0,0,1,2,7,4.5,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
15,95,16,2023-01-14,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 59-53,*,26,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,1,1,2,1,2,0,4,2,12,6.2,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
16,96,17,2023-01-16,Fairleigh Dickinson,,Stonehill,REG (Conf),W 70-36,*,23,4,9,.444,1,6,.167,3,3,1.000,.500,0,0,,2,3,5,0,2,0,1,1,9,7.2,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
17,97,18,2023-01-19,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 70-39,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,4,5,4,2,0,0,0,3,8.0,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
18,98,19,2023-01-21,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 62-71,*,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,3,0,3,2,5,2.8,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
19,99,20,2023-01-26,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 71-45,*,31,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,8,8,4,3,0,0,1,7,11.8,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
20,100,21,2023-01-28,Fairleigh Dickinson,,Merrimack,REG (Conf),W 74-53,*,30,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,2,3,5,5,2,0,1,1,11,15.1,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
21,101,22,2023-02-04,Fairleigh Dickinson,@,Wagner,REG (Conf),W 67-50,*,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,4,5,3,0,0,1,3,3,3.1,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
22,102,23,2023-02-09,Fairleigh Dickinson,,LIU,REG (Conf),W 69-53,*,24,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,1,4,5,3,1,0,0,1,6,5.1,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
23,103,24,2023-02-11,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 81-48,*,28,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,3,5,1,2,0,1,0,5,8.4,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
24,104,25,2023-02-16,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 67-70,*,28,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,3,0,0,2,1,9,6.3,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
25,105,26,2023-02-18,Fairleigh Dickinson,,Wagner,REG (Conf),W 78-52,*,31,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,4,4,2,4,1,3,1,6,7.2,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
26,106,27,2023-02-23,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 63-39,*,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,2,2,0,0,0,5,7.3,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
27,107,28,2023-02-25,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 67-48,*,29,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,1,3,4,3,2,0,0,4,10,9.4,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
28,108,29,2023-03-02,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 63-61,*,34,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,1,3,0,0,0,0,1,7,5.3,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
29,109,30,2023-03-06,Fairleigh Dickinson,,Central Connecticut State,CTOURN,W 74-48,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,0,1,0,1,1,0,0.4,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
30,110,31,2023-03-09,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 59-40,*,34,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,1,5,6,0,1,0,2,3,15,10.7,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
31,111,32,2023-03-12,Fairleigh Dickinson,,Sacred Heart,CTOURN,L 60-72,*,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,4,6,1,0,1,1,1,0,-0.9,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
32,112,33,2023-03-17,Fairleigh Dickinson,@,Columbia,WNIT,L 53-69,*,26,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,3,4,2,1,0,0,2,9,7.8,Celia Carbonell,https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,fairleigh-dickinson,2022-23
