ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,11,2022-12-11,Fairleigh Dickinson,@,Fordham,REG (Non-Conf),L 58-78,*,27,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,5,7,0,0,0,3,1,3,0.8,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
12,82,13,2022-12-30,Fairleigh Dickinson,@,Delaware State,REG (Non-Conf),W 68-38,*,32,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,4,7,9,5,0,1,1,4,15.9,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
13,83,14,2023-01-02,Fairleigh Dickinson,@,LIU,REG (Conf),W 88-51,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,4,0,0,0,2,2,5.7,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
14,84,15,2023-01-08,Fairleigh Dickinson,@,Merrimack,REG (Conf),W 62-52,*,32,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,7,10,1,3,0,1,2,4,7.4,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
15,85,16,2023-01-14,Fairleigh Dickinson,,Central Connecticut State,REG (Conf),W 59-53,*,35,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,8,8,6,3,0,0,3,4,9.7,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
16,86,17,2023-01-16,Fairleigh Dickinson,,Stonehill,REG (Conf),W 70-36,*,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,7,9,4,0,0,1,2,0,3.8,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
17,87,18,2023-01-19,Fairleigh Dickinson,,St. Francis Brooklyn,REG (Conf),W 70-39,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,4,6,2,2,0,1,3,0,3.1,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
18,88,19,2023-01-21,Fairleigh Dickinson,@,Sacred Heart,REG (Conf),L 62-71,*,36,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,4,6,10,1,1,0,3,2,2,1.4,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
19,89,20,2023-01-26,Fairleigh Dickinson,@,Saint Francis (PA),REG (Conf),W 71-45,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,4,6,2,2,0,1,0,0,3.6,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
20,90,21,2023-01-28,Fairleigh Dickinson,,Merrimack,REG (Conf),W 74-53,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,3,1,0,2,5,2,-0.6,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
21,91,22,2023-02-04,Fairleigh Dickinson,@,Wagner,REG (Conf),W 67-50,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,3,3,1,1,0,2,5,6,2.9,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
22,92,23,2023-02-09,Fairleigh Dickinson,,LIU,REG (Conf),W 69-53,*,31,2,5,.400,1,4,.250,1,1,1.000,.500,2,4,.500,2,4,6,4,2,0,1,1,7,9.5,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
23,93,24,2023-02-11,Fairleigh Dickinson,@,Central Connecticut State,REG (Conf),W 81-48,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,6,6,5,5,1,4,1,2,7.6,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
24,94,25,2023-02-16,Fairleigh Dickinson,,Sacred Heart,REG (Conf),L 67-70,*,31,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,2,0,0,1,1,3,2.2,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
25,95,26,2023-02-18,Fairleigh Dickinson,,Wagner,REG (Conf),W 78-52,*,32,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,6,6,3,1,0,2,2,4,3.3,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
26,96,27,2023-02-23,Fairleigh Dickinson,,Saint Francis (PA),REG (Conf),W 63-39,*,24,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,1,5,6,4,0,0,0,0,1,2.1,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
27,97,28,2023-02-25,Fairleigh Dickinson,@,St. Francis Brooklyn,REG (Conf),W 67-48,*,32,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,1,0,0,0,1,2,4.3,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
28,98,29,2023-03-02,Fairleigh Dickinson,@,Stonehill,REG (Conf),W 63-61,*,28,0,0,,0,0,,0,0,,,0,0,,0,2,2,4,2,0,0,2,0,4.6,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
29,99,30,2023-03-06,Fairleigh Dickinson,,Central Connecticut State,CTOURN,W 74-48,*,29,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,7,0,0,2,1,1,4.0,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
30,100,31,2023-03-09,Fairleigh Dickinson,,St. Francis Brooklyn,CTOURN,W 59-40,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,5,2,0,0,0,0,4.3,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
31,101,32,2023-03-12,Fairleigh Dickinson,,Sacred Heart,CTOURN,L 60-72,*,17,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,0,1,3,1,0,1,1,0,-1.8,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
32,102,33,2023-03-17,Fairleigh Dickinson,@,Columbia,WNIT,L 53-69,*,34,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,3,7,10,5,2,0,3,0,3,7.3,Madeline Selvaggi,https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,fairleigh-dickinson,2022-23
