ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,58,17,2025-01-09,Santa Clara,@,Pacific,REG (Conf),L 64-75,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
18,59,18,2025-01-11,Santa Clara,,San Diego,REG (Conf),W 67-59,,17,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,2,3,1,0,0,0,3,7,6.5,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
19,60,19,2025-01-16,Santa Clara,,Oregon State,REG (Conf),L 72-74 (OT),,29,7,11,.636,3,6,.500,4,5,.800,.773,0,0,,0,2,2,0,0,0,0,3,17,11.5,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
20,61,20,2025-01-18,Santa Clara,,Washington State,REG (Conf),L 47-74,,23,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,2,2,0,1,0,0,2,5,2.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
21,62,21,2025-01-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 67-60,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,1,5,4.7,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
22,63,22,2025-01-25,Santa Clara,@,St. Mary's (CA),REG (Conf),W 74-67 (OT),,27,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,5,6,1,2,1,2,4,11,9.7,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
23,64,23,2025-02-01,Santa Clara,@,San Francisco,REG (Conf),W 59-50,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,1,0,1,3,4.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
24,65,24,2025-02-06,Santa Clara,,Pacific,REG (Conf),W 69-58,,21,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,2,2,1,2,1,5,3,7,1.1,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
25,66,25,2025-02-08,Santa Clara,,Loyola Marymount,REG (Conf),L 62-69,,24,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,0,0,1,0,0,0,1,7,3.6,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
26,67,26,2025-02-13,Santa Clara,,Pepperdine,REG (Conf),W 54-46,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,1,0,1,1,4,1.2,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
27,68,27,2025-02-15,Santa Clara,@,San Diego,REG (Conf),L 57-63,,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,1,0,1,2,8,4.5,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
28,69,28,2025-02-20,Santa Clara,@,Oregon State,REG (Conf),L 51-68,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
29,70,29,2025-02-22,Santa Clara,@,Portland,REG (Conf),L 66-73,,19,3,9,.333,2,8,.250,1,1,1.000,.444,2,2,1.000,1,2,3,0,1,0,1,1,10,5.8,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
30,71,30,2025-03-01,Santa Clara,,Gonzaga,REG (Conf),L 61-68,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,3,1,3,-1.4,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
31,72,31,2025-03-07,Santa Clara,N,Loyola Marymount,CTOURN,L 52-66,,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.0,Alana Goodchild,https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,santa-clara,2024-25
