ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,12,2024-12-21,Santa Clara,@,Pepperdine,REG (Conf),W 70-69,*,39,8,24,.333,1,6,.167,7,18,.389,.354,0,0,,2,6,8,5,1,3,6,1,17,6.8,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
12,84,13,2024-12-28,Santa Clara,,Portland,REG (Conf),L 54-81,*,32,7,15,.467,1,4,.250,6,11,.545,.500,0,0,,1,3,4,2,0,1,1,1,15,9.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
13,85,14,2024-12-30,Santa Clara,,San Francisco,REG (Conf),L 53-65,*,37,5,16,.313,2,4,.500,3,12,.250,.375,1,2,.500,3,9,12,0,0,2,3,2,13,5.8,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
14,86,15,2025-01-02,Santa Clara,@,Washington State,REG (Conf),W 68-62,*,38,3,14,.214,1,7,.143,2,7,.286,.250,3,3,1.000,0,7,7,3,0,2,1,2,10,5.2,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
15,87,16,2025-01-04,Santa Clara,@,Gonzaga,REG (Conf),L 56-82,*,34,5,13,.385,1,5,.200,4,8,.500,.423,2,3,.667,4,1,5,1,2,0,2,4,13,7.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
16,88,17,2025-01-09,Santa Clara,@,Pacific,REG (Conf),L 64-75,*,39,11,17,.647,3,4,.750,8,13,.615,.735,2,4,.500,0,4,4,1,1,0,3,5,27,16.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
17,89,18,2025-01-11,Santa Clara,,San Diego,REG (Conf),W 67-59,*,40,8,16,.500,1,3,.333,7,13,.538,.531,3,3,1.000,2,8,10,2,1,4,4,2,20,16.2,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
18,90,19,2025-01-16,Santa Clara,,Oregon State,REG (Conf),L 72-74 (OT),*,45,6,20,.300,2,9,.222,4,11,.364,.350,0,0,,1,2,3,9,0,2,2,1,14,9.0,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
19,91,20,2025-01-18,Santa Clara,,Washington State,REG (Conf),L 47-74,*,34,5,16,.313,0,3,.000,5,13,.385,.313,2,3,.667,2,4,6,0,0,1,1,3,12,3.5,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
20,92,21,2025-01-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 67-60,*,34,7,12,.583,0,2,.000,7,10,.700,.583,3,5,.600,2,7,9,4,1,1,5,4,17,12.0,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
21,93,22,2025-01-25,Santa Clara,@,St. Mary's (CA),REG (Conf),W 74-67 (OT),*,45,6,13,.462,1,4,.250,5,9,.556,.500,3,3,1.000,0,6,6,4,0,0,2,1,16,11.5,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
22,94,23,2025-02-01,Santa Clara,@,San Francisco,REG (Conf),W 59-50,*,40,10,23,.435,1,3,.333,9,20,.450,.457,0,0,,0,11,11,3,2,3,3,0,21,15.4,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
23,95,24,2025-02-06,Santa Clara,,Pacific,REG (Conf),W 69-58,*,40,10,17,.588,0,2,.000,10,15,.667,.588,2,4,.500,1,7,8,2,4,2,3,2,22,19.1,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
24,96,25,2025-02-08,Santa Clara,,Loyola Marymount,REG (Conf),L 62-69,*,39,7,12,.583,5,7,.714,2,5,.400,.792,4,5,.800,0,12,12,1,2,1,7,1,23,16.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
25,97,26,2025-02-13,Santa Clara,,Pepperdine,REG (Conf),W 54-46,*,40,5,13,.385,3,6,.500,2,7,.286,.500,0,0,,0,6,6,2,0,2,2,2,13,7.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
26,98,27,2025-02-15,Santa Clara,@,San Diego,REG (Conf),L 57-63,*,37,6,20,.300,3,11,.273,3,9,.333,.375,2,2,1.000,0,5,5,2,1,2,1,1,17,9.3,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
27,99,28,2025-02-20,Santa Clara,@,Oregon State,REG (Conf),L 51-68,*,37,7,20,.350,3,8,.375,4,12,.333,.425,4,4,1.000,0,5,5,0,1,1,1,3,21,10.8,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
28,100,29,2025-02-22,Santa Clara,@,Portland,REG (Conf),L 66-73,*,36,6,17,.353,1,7,.143,5,10,.500,.382,2,2,1.000,4,6,10,3,0,3,2,5,15,10.3,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
29,101,30,2025-03-01,Santa Clara,,Gonzaga,REG (Conf),L 61-68,*,36,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,1,3,4,5,0,4,2,3,8,7.6,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
30,102,31,2025-03-07,Santa Clara,N,Loyola Marymount,CTOURN,L 52-66,*,40,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,2,7,9,2,1,2,1,1,2,2.7,Olivia Pollerd,https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,santa-clara,2024-25
