ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,49,14,2024-12-30,Santa Clara,,San Francisco,REG (Conf),L 53-65,*,33,1,10,.100,0,1,.000,1,9,.111,.100,1,2,.500,1,5,6,5,0,2,1,3,3,0.9,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
15,50,15,2025-01-02,Santa Clara,@,Washington State,REG (Conf),W 68-62,*,28,7,13,.538,0,0,,7,13,.538,.538,7,7,1.000,3,2,5,1,2,0,4,3,21,14.9,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
16,51,16,2025-01-04,Santa Clara,@,Gonzaga,REG (Conf),L 56-82,,32,4,11,.364,0,2,.000,4,9,.444,.364,2,3,.667,2,1,3,0,0,0,2,5,10,1.2,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
17,52,17,2025-01-09,Santa Clara,@,Pacific,REG (Conf),L 64-75,*,35,6,12,.500,0,1,.000,6,11,.545,.500,1,2,.500,1,4,5,3,1,0,4,5,13,5.6,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
18,53,18,2025-01-11,Santa Clara,,San Diego,REG (Conf),W 67-59,*,37,6,10,.600,0,0,,6,10,.600,.600,7,9,.778,1,3,4,1,1,0,1,2,19,15.1,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
19,54,19,2025-01-16,Santa Clara,,Oregon State,REG (Conf),L 72-74 (OT),*,39,5,13,.385,1,3,.333,4,10,.400,.423,0,2,.000,3,5,8,8,1,0,1,1,11,11.9,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
20,55,20,2025-01-18,Santa Clara,,Washington State,REG (Conf),L 47-74,*,29,6,14,.429,0,1,.000,6,13,.462,.429,3,5,.600,3,2,5,1,0,0,2,3,15,7.0,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
21,56,21,2025-01-23,Santa Clara,@,Loyola Marymount,REG (Conf),W 67-60,*,38,10,23,.435,0,0,,10,23,.435,.435,1,2,.500,0,5,5,3,2,1,5,3,21,8.6,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
22,57,22,2025-01-25,Santa Clara,@,St. Mary's (CA),REG (Conf),W 74-67 (OT),*,30,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,0,4,4,6,2,0,4,3,15,13.9,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
23,58,23,2025-02-01,Santa Clara,@,San Francisco,REG (Conf),W 59-50,*,35,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,0,4,4,2,1,0,3,2,11,5.7,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
24,59,24,2025-02-06,Santa Clara,,Pacific,REG (Conf),W 69-58,*,35,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,3,1,4,7,1,0,6,3,12,9.1,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
25,60,25,2025-02-08,Santa Clara,,Loyola Marymount,REG (Conf),L 62-69,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,3,0,0,2,0,2,2.0,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
26,61,26,2025-02-13,Santa Clara,,Pepperdine,REG (Conf),W 54-46,*,30,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,2,3,5,3,2,1,3,1,15,11.6,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
27,62,27,2025-02-15,Santa Clara,@,San Diego,REG (Conf),L 57-63,*,30,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,3,5,2,0,0,2,2,10,8.7,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
28,63,28,2025-02-20,Santa Clara,@,Oregon State,REG (Conf),L 51-68,*,29,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,4,4,1,1,0,1,1,2,-1.0,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
29,64,29,2025-02-22,Santa Clara,@,Portland,REG (Conf),L 66-73,*,27,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,0,3,3,3,1,0,2,3,8,3.0,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
30,65,30,2025-03-01,Santa Clara,,Gonzaga,REG (Conf),L 61-68,*,26,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,0,3,3,2,2,0,2,3,6,4.0,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
31,66,31,2025-03-07,Santa Clara,N,Loyola Marymount,CTOURN,L 52-66,*,30,9,13,.692,0,1,.000,9,12,.750,.692,1,2,.500,1,4,5,3,1,1,5,5,19,11.8,Malia Latu,https://www.sports-reference.com/cbb/players/malia-latu-1.html,santa-clara,2024-25
