ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2022-12-13,Memphis,@,Towson,REG (Non-Conf),W 73-71,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
12,67,12,2022-12-17,Memphis,,Saint Louis,REG (Non-Conf),W 83-71,,10,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,3,1,4,0,0,0,0,1,6,5.6,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
13,68,13,2022-12-21,Memphis,@,Xavier,REG (Non-Conf),W 66-63,,10,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,3,6,0,0,0,1,0,0,-0.8,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
14,69,14,2022-12-30,Memphis,@,Temple,REG (Conf),L 69-80,*,19,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,5,7,0,0,0,0,1,5,3.7,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
15,70,15,2023-01-03,Memphis,,East Carolina,REG (Conf),L 47-55,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,1,1,1,4,3.6,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
16,71,16,2023-01-06,Memphis,,SMU,REG (Conf),W 80-51,,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,0,0,0,1,0,6,4.0,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
17,72,17,2023-01-11,Memphis,@,South Florida,REG (Conf),L 45-58,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,0,0,0,1,2,-0.9,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
18,73,18,2023-01-14,Memphis,@,Cincinnati,REG (Conf),W 78-58,,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,2,1,2,3,1,-1.0,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
19,74,19,2023-01-21,Memphis,,Temple,REG (Conf),W 64-53,,14,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,1,1,2,0,0,0,0,0,9,6.0,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
20,75,20,2023-01-25,Memphis,@,East Carolina,REG (Conf),W 61-53,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,0,0,2,2.0,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
21,76,21,2023-01-28,Memphis,,South Florida,REG (Conf),L 62-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
22,77,26,2023-02-18,Memphis,@,Tulsa,REG (Conf),W 69-44,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
23,78,28,2023-02-26,Memphis,@,SMU,REG (Conf),W 69-68 (OT),,12,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,1,2,0,0,2,2,1,5,1.9,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
24,79,29,2023-03-01,Memphis,,Tulane,REG (Conf),W 55-44,,8,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
25,80,30,2023-03-07,Memphis,N,UCF,CTOURN,W 48-46,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,2,0,1,4,2.6,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
26,81,31,2023-03-08,Memphis,N,East Carolina,CTOURN,L 60-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,0,2,1.7,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
27,82,32,2023-03-16,Memphis,,Jackson State,WNIT,W 79-68,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,0,0,0,1,4,2.9,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
28,83,33,2023-03-20,Memphis,,Ball State,WNIT,W 79-62,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,1,0,1,1,6,4.0,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
29,84,34,2023-03-23,Memphis,@,Bowling Green,WNIT,L 60-73,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,1,1,4,2.3,Lanetta Williams,https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,memphis,2022-23
