ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2022-12-13,Memphis,@,Towson,REG (Non-Conf),W 73-71,*,32,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,4,6,10,0,0,0,3,1,11,7.5,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
12,36,12,2022-12-17,Memphis,,Saint Louis,REG (Non-Conf),W 83-71,*,21,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,8,10,0,1,0,2,1,2,1.2,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
13,37,13,2022-12-21,Memphis,@,Xavier,REG (Non-Conf),W 66-63,*,7,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,5,6,0,3,1,1,2,2,3.3,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
14,38,14,2022-12-30,Memphis,@,Temple,REG (Conf),L 69-80,*,17,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,0,0,0,0,0,4,3.2,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
15,39,15,2023-01-03,Memphis,,East Carolina,REG (Conf),L 47-55,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,1,1,0,1,2,4.3,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
16,40,16,2023-01-06,Memphis,,SMU,REG (Conf),W 80-51,*,17,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,5,6,11,0,0,0,1,1,9,8.2,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
17,41,17,2023-01-11,Memphis,@,South Florida,REG (Conf),L 45-58,*,28,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,1,3,4,1,4,2,2,2,10,13.7,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
18,42,18,2023-01-14,Memphis,@,Cincinnati,REG (Conf),W 78-58,*,33,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,4,6,10,1,1,0,2,3,10,8.0,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
19,43,19,2023-01-21,Memphis,,Temple,REG (Conf),W 64-53,*,34,4,9,.444,0,0,,4,9,.444,.444,4,5,.800,3,8,11,0,1,0,1,2,12,10.6,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
20,44,20,2023-01-25,Memphis,@,East Carolina,REG (Conf),W 61-53,*,18,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,2,0,2,0,2,0,0,5,4,2.2,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
21,45,21,2023-01-28,Memphis,,South Florida,REG (Conf),L 62-67,*,29,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,1,6,7,1,0,1,3,1,12,9.6,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
22,46,23,2023-02-04,Memphis,@,Wichita State,REG (Conf),W 70-60,*,31,2,12,.167,0,0,,2,12,.167,.167,2,3,.667,3,9,12,2,2,1,3,2,6,3.1,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
23,47,24,2023-02-11,Memphis,,UCF,REG (Conf),W 50-48 (OT),*,37,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,2,7,9,2,1,0,0,4,2,1.0,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
24,48,25,2023-02-15,Memphis,@,Houston,REG (Conf),W 45-44,*,38,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,3,9,12,0,3,0,3,1,8,7.2,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
25,49,26,2023-02-18,Memphis,@,Tulsa,REG (Conf),W 69-44,*,27,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,0,1,0,1,1,2,-0.5,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
26,50,27,2023-02-22,Memphis,,Cincinnati,REG (Conf),W 64-53,*,19,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,1,3,4,1,0,0,0,2,3,1.3,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
27,51,28,2023-02-26,Memphis,@,SMU,REG (Conf),W 69-68 (OT),*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,2,1,0,1,4,2,1.3,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
28,52,29,2023-03-01,Memphis,,Tulane,REG (Conf),W 55-44,*,21,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,2,6,8,0,1,0,1,2,6,4.2,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
29,53,30,2023-03-07,Memphis,N,UCF,CTOURN,W 48-46,*,15,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,4,4,8,0,0,0,0,1,4,3.8,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
30,54,31,2023-03-08,Memphis,N,East Carolina,CTOURN,L 60-69,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,5,9,0,0,1,2,2,4,3.5,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
31,55,32,2023-03-16,Memphis,,Jackson State,WNIT,W 79-68,*,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,4,8,0,0,0,1,3,3,2.7,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
32,56,33,2023-03-20,Memphis,,Ball State,WNIT,W 79-62,*,28,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,7,8,1,1,0,1,0,6,7.1,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
33,57,34,2023-03-23,Memphis,@,Bowling Green,WNIT,L 60-73,*,20,4,6,.667,1,1,1.000,3,5,.600,.750,3,6,.500,3,3,6,0,1,0,1,3,12,10.0,Hannah Riddick,https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,memphis,2022-23
