ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,95,12,2022-12-17,Memphis,,Saint Louis,REG (Non-Conf),W 83-71,*,32,5,12,.417,1,5,.200,4,7,.571,.458,4,6,.667,1,3,4,2,1,0,4,2,15,7.0,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
13,96,13,2022-12-21,Memphis,@,Xavier,REG (Non-Conf),W 66-63,*,32,5,12,.417,1,6,.167,4,6,.667,.458,6,6,1.000,0,3,3,3,0,1,1,3,17,12.1,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
14,97,14,2022-12-30,Memphis,@,Temple,REG (Conf),L 69-80,*,27,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,1,1,2,2,0,0,3,2,6,0.8,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
15,98,15,2023-01-03,Memphis,,East Carolina,REG (Conf),L 47-55,*,26,2,10,.200,0,3,.000,2,7,.286,.200,4,6,.667,1,0,1,1,2,1,5,3,8,-1.1,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
16,99,16,2023-01-06,Memphis,,SMU,REG (Conf),W 80-51,*,20,5,11,.455,1,3,.333,4,8,.500,.500,2,3,.667,0,1,1,1,1,0,4,2,13,4.1,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
17,100,17,2023-01-11,Memphis,@,South Florida,REG (Conf),L 45-58,*,31,3,15,.200,1,5,.200,2,10,.200,.233,0,0,,0,2,2,0,1,0,4,4,7,-6.3,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
18,101,18,2023-01-14,Memphis,@,Cincinnati,REG (Conf),W 78-58,*,30,5,10,.500,1,4,.250,4,6,.667,.550,11,14,.786,0,4,4,1,2,0,4,2,22,14.9,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
19,102,19,2023-01-21,Memphis,,Temple,REG (Conf),W 64-53,*,31,2,13,.154,1,6,.167,1,7,.143,.192,4,8,.500,0,2,2,0,1,1,2,3,9,-1.8,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
20,103,20,2023-01-25,Memphis,@,East Carolina,REG (Conf),W 61-53,*,35,8,18,.444,2,6,.333,6,12,.500,.500,6,11,.545,1,1,2,3,1,1,6,2,24,10.6,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
21,104,21,2023-01-28,Memphis,,South Florida,REG (Conf),L 62-67,*,32,5,15,.333,0,4,.000,5,11,.455,.333,7,8,.875,2,1,3,1,0,0,1,3,17,8.3,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
22,105,23,2023-02-04,Memphis,@,Wichita State,REG (Conf),W 70-60,*,33,7,13,.538,0,2,.000,7,11,.636,.538,7,9,.778,0,3,3,3,1,1,1,0,21,17.6,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
23,106,24,2023-02-11,Memphis,,UCF,REG (Conf),W 50-48 (OT),*,36,4,21,.190,0,3,.000,4,18,.222,.190,4,5,.800,2,1,3,0,1,0,4,3,12,-4.0,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
24,107,25,2023-02-15,Memphis,@,Houston,REG (Conf),W 45-44,*,30,2,15,.133,0,3,.000,2,12,.167,.133,3,4,.750,0,2,2,4,1,0,8,1,7,-7.1,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
25,108,26,2023-02-18,Memphis,@,Tulsa,REG (Conf),W 69-44,*,24,8,16,.500,3,5,.600,5,11,.455,.594,2,2,1.000,1,3,4,3,4,0,2,1,21,18.3,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
26,109,27,2023-02-22,Memphis,,Cincinnati,REG (Conf),W 64-53,*,34,4,12,.333,1,4,.250,3,8,.375,.375,4,5,.800,1,2,3,1,2,1,3,3,13,6.3,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
27,110,28,2023-02-26,Memphis,@,SMU,REG (Conf),W 69-68 (OT),*,40,5,17,.294,3,6,.500,2,11,.182,.382,5,8,.625,2,4,6,5,1,0,6,5,18,6.0,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
28,111,29,2023-03-01,Memphis,,Tulane,REG (Conf),W 55-44,*,26,5,14,.357,0,4,.000,5,10,.500,.357,4,6,.667,2,3,5,3,0,0,4,1,14,5.4,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
29,112,30,2023-03-07,Memphis,N,UCF,CTOURN,W 48-46,*,32,3,16,.188,0,4,.000,3,12,.250,.188,1,4,.250,2,5,7,1,3,0,2,1,7,0.0,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
30,113,31,2023-03-08,Memphis,N,East Carolina,CTOURN,L 60-69,*,34,6,22,.273,1,6,.167,5,16,.313,.295,8,14,.571,2,3,5,4,1,1,1,4,21,9.8,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
31,114,32,2023-03-16,Memphis,,Jackson State,WNIT,W 79-68,*,29,7,15,.467,2,5,.400,5,10,.500,.533,8,10,.800,1,1,2,5,3,0,3,1,24,19.6,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
32,115,33,2023-03-20,Memphis,,Ball State,WNIT,W 79-62,*,26,8,17,.471,4,8,.500,4,9,.444,.588,3,3,1.000,0,3,3,2,0,0,3,4,23,12.0,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
33,116,34,2023-03-23,Memphis,@,Bowling Green,WNIT,L 60-73,*,23,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,4,4,0,1,1,6,4,13,4.0,Jamirah Shutes,https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,memphis,2022-23
