ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-03,Colorado State,@,San Diego State,REG (Conf),L 63-73,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,3,0,-3.0,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
12,12,13,2022-01-09,Colorado State,,San Jose State,REG (Conf),W 90-64,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,0,0,-2.0,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
13,13,14,2022-01-13,Colorado State,,Air Force,REG (Conf),L 52-77,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,2,0,0,3,0,4,1.4,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
14,14,15,2022-01-15,Colorado State,,New Mexico,REG (Conf),L 74-85,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
15,15,16,2022-01-19,Colorado State,@,Utah State,REG (Conf),W 88-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
16,16,17,2022-01-22,Colorado State,@,Boise State,REG (Conf),L 64-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
17,17,18,2022-01-24,Colorado State,@,Fresno State,REG (Conf),W 78-67,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,1,1,2,1.6,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
18,18,19,2022-01-27,Colorado State,,Nevada,REG (Conf),W 66-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
19,19,20,2022-02-02,Colorado State,@,New Mexico,REG (Conf),L 73-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
20,20,21,2022-02-05,Colorado State,@,Air Force,REG (Conf),L 63-67,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,2,0,1,1,0,0.6,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
21,21,28,2022-03-02,Colorado State,@,Wyoming,REG (Conf),L 63-69 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
22,22,29,2022-03-06,Colorado State,,San Jose State,CTOURN,W 82-43,,9,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,2,1,0,0,0,4,5.3,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
23,23,33,2022-03-18,Colorado State,@,Portland,WNIT,L 63-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Prim,https://www.sports-reference.com/cbb/players/anna-prim-1.html,colorado-state,2021-22
