ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,11,2021-12-28,Colorado State,,Boise State,REG (Conf),W 81-77,*,39,9,19,.474,1,2,.500,8,17,.471,.500,13,20,.650,0,4,4,4,0,0,2,1,32,21.1,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
12,51,12,2022-01-03,Colorado State,@,San Diego State,REG (Conf),L 63-73,*,34,10,16,.625,1,6,.167,9,10,.900,.656,1,1,1.000,0,5,5,8,0,1,2,3,22,19.4,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
13,52,13,2022-01-09,Colorado State,,San Jose State,REG (Conf),W 90-64,*,34,2,7,.286,1,3,.333,1,4,.250,.357,1,3,.333,1,3,4,10,0,0,3,1,6,6.3,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
14,53,14,2022-01-13,Colorado State,,Air Force,REG (Conf),L 52-77,*,30,2,8,.250,0,1,.000,2,7,.286,.250,1,3,.333,0,2,2,4,0,0,1,0,5,1.8,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
15,54,15,2022-01-15,Colorado State,,New Mexico,REG (Conf),L 74-85,*,40,7,15,.467,0,2,.000,7,13,.538,.467,5,5,1.000,0,8,8,10,0,0,1,1,19,19.3,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
16,55,16,2022-01-19,Colorado State,@,Utah State,REG (Conf),W 88-72,*,39,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,1,7,8,17,0,0,4,1,7,11.4,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
17,56,17,2022-01-22,Colorado State,@,Boise State,REG (Conf),L 64-69,*,37,2,11,.182,1,4,.250,1,7,.143,.227,6,10,.600,2,2,4,4,1,0,3,2,11,4.5,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
18,57,18,2022-01-24,Colorado State,@,Fresno State,REG (Conf),W 78-67,*,40,8,16,.500,1,4,.250,7,12,.583,.531,7,10,.700,1,3,4,5,1,0,3,0,24,17.9,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
19,58,19,2022-01-27,Colorado State,,Nevada,REG (Conf),W 66-55,*,38,6,15,.400,2,3,.667,4,12,.333,.467,6,6,1.000,0,4,4,4,0,0,2,1,20,13.5,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
20,59,20,2022-02-02,Colorado State,@,New Mexico,REG (Conf),L 73-81,*,39,12,26,.462,2,10,.200,10,16,.625,.500,2,2,1.000,0,4,4,8,1,0,0,0,28,22.4,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
21,60,21,2022-02-05,Colorado State,@,Air Force,REG (Conf),L 63-67,*,34,5,9,.556,1,2,.500,4,7,.571,.611,6,6,1.000,0,2,2,1,1,0,1,3,17,12.8,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
22,61,22,2022-02-09,Colorado State,,Utah State,REG (Conf),W 86-83,*,40,9,21,.429,2,7,.286,7,14,.500,.476,3,3,1.000,1,3,4,13,2,0,0,1,23,24.2,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
23,62,23,2022-02-12,Colorado State,@,San Jose State,REG (Conf),W 84-70,*,39,10,19,.526,1,4,.250,9,15,.600,.553,11,11,1.000,0,5,5,7,1,0,4,0,32,26.1,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
24,63,24,2022-02-17,Colorado State,,Wyoming,REG (Conf),W 56-45,*,40,7,13,.538,1,4,.250,6,9,.667,.577,1,1,1.000,0,6,6,10,1,0,2,1,16,17.1,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
25,64,25,2022-02-20,Colorado State,@,Nevada,REG (Conf),W 62-55,*,38,4,11,.364,1,3,.333,3,8,.375,.409,3,4,.750,0,1,1,3,0,0,3,0,12,4.9,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
26,65,26,2022-02-24,Colorado State,,San Diego State,REG (Conf),L 61-69,*,40,6,22,.273,0,4,.000,6,18,.333,.273,4,5,.800,1,4,5,7,1,0,5,1,16,5.0,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
27,66,27,2022-02-26,Colorado State,,UNLV,REG (Conf),L 69-80,*,40,3,15,.200,2,5,.400,1,10,.100,.267,6,8,.750,0,2,2,9,2,0,2,1,14,10.4,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
28,67,28,2022-03-02,Colorado State,@,Wyoming,REG (Conf),L 63-69 (OT),*,43,9,16,.563,2,3,.667,7,13,.538,.625,2,3,.667,0,2,2,5,1,0,2,1,22,16.7,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
29,68,29,2022-03-06,Colorado State,,San Jose State,CTOURN,W 82-43,*,31,6,12,.500,0,1,.000,6,11,.545,.500,4,4,1.000,0,6,6,8,0,0,4,0,16,13.4,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
30,69,30,2022-03-07,Colorado State,@,Wyoming,CTOURN,W 51-38,*,39,6,15,.400,0,1,.000,6,14,.429,.400,4,4,1.000,0,3,3,4,1,0,2,2,16,9.8,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
31,70,31,2022-03-08,Colorado State,@,New Mexico,CTOURN,W 82-71,*,39,5,11,.455,1,2,.500,4,9,.444,.500,7,11,.636,0,6,6,5,0,0,1,1,18,14.6,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
32,71,32,2022-03-09,Colorado State,@,UNLV,CTOURN,L 65-75,*,40,10,22,.455,1,1,1.000,9,21,.429,.477,6,7,.857,1,5,6,6,0,0,2,2,27,18.8,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
33,72,33,2022-03-18,Colorado State,@,Portland,WNIT,L 63-72,*,38,5,13,.385,1,2,.500,4,11,.364,.423,8,9,.889,0,2,2,8,1,0,0,0,19,18.7,McKenna Hofschild,https://www.sports-reference.com/cbb/players/mckenna-hofschild-1.html,colorado-state,2021-22
