ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,71,19,2022-01-27,Colorado State,,Nevada,REG (Conf),W 66-55,*,39,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,8,8,1,0,2,0,1,9,8.7,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
20,72,20,2022-02-02,Colorado State,@,New Mexico,REG (Conf),L 73-81,*,32,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,8,8,3,2,0,0,2,9,11.0,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
21,73,21,2022-02-05,Colorado State,@,Air Force,REG (Conf),L 63-67,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,6,6,2,0,2,2,1,5,5.9,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
22,74,22,2022-02-09,Colorado State,,Utah State,REG (Conf),W 86-83,*,35,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,0,2,2,3,0,0,0,1,14,11.7,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
23,75,23,2022-02-12,Colorado State,@,San Jose State,REG (Conf),W 84-70,*,29,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,7,8,1,1,0,1,3,9,8.0,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
24,76,24,2022-02-17,Colorado State,,Wyoming,REG (Conf),W 56-45,*,39,4,6,.667,4,5,.800,0,1,.000,1.000,1,2,.500,0,4,4,3,1,0,0,1,13,13.9,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
25,77,25,2022-02-20,Colorado State,@,Nevada,REG (Conf),W 62-55,*,37,6,15,.400,2,10,.200,4,5,.800,.467,0,0,,0,5,5,2,0,0,0,3,14,7.6,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
26,78,26,2022-02-24,Colorado State,,San Diego State,REG (Conf),L 61-69,*,38,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,7,7,5,0,1,0,1,4,7.8,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
27,79,27,2022-02-26,Colorado State,,UNLV,REG (Conf),L 69-80,*,38,7,12,.583,6,10,.600,1,2,.500,.833,1,2,.500,0,5,5,2,0,1,1,1,21,17.2,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
28,80,28,2022-03-02,Colorado State,@,Wyoming,REG (Conf),L 63-69 (OT),*,42,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,8,8,1,0,3,2,3,5,5.3,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
29,81,29,2022-03-06,Colorado State,,San Jose State,CTOURN,W 82-43,*,31,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,6,6,2,0,2,2,1,11,10.6,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
30,82,30,2022-03-07,Colorado State,@,Wyoming,CTOURN,W 51-38,*,40,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,6,6,0,2,1,0,1,6,8.8,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
31,83,31,2022-03-08,Colorado State,@,New Mexico,CTOURN,W 82-71,*,38,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,11,11,6,0,1,1,1,6,7.3,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
32,84,32,2022-03-09,Colorado State,@,UNLV,CTOURN,L 65-75,*,40,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,3,3,0,0,1,1,1,8,2.4,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
33,85,33,2022-03-18,Colorado State,@,Portland,WNIT,L 63-72,*,34,4,13,.308,4,9,.444,0,4,.000,.462,0,0,,0,3,3,3,4,0,0,2,12,10.7,Kendyll Kinzer,https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,colorado-state,2021-22
