ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,12,2022-01-03,Colorado State,@,San Diego State,REG (Conf),L 63-73,*,31,5,9,.556,1,1,1.000,4,8,.500,.611,6,10,.600,5,6,11,2,0,0,2,0,17,15.8,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
12,94,13,2022-01-09,Colorado State,,San Jose State,REG (Conf),W 90-64,*,30,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,3,7,10,1,0,0,2,1,14,11.2,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
13,95,14,2022-01-13,Colorado State,,Air Force,REG (Conf),L 52-77,*,25,4,6,.667,0,1,.000,4,5,.800,.667,5,8,.625,1,7,8,2,0,0,1,2,13,11.6,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
14,96,15,2022-01-15,Colorado State,,New Mexico,REG (Conf),L 74-85,*,27,7,14,.500,0,0,,7,14,.500,.500,0,0,,2,5,7,0,1,0,0,1,14,10.5,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
15,97,16,2022-01-19,Colorado State,@,Utah State,REG (Conf),W 88-72,*,28,9,12,.750,0,0,,9,12,.750,.750,0,0,,2,6,8,2,1,0,0,4,18,17.2,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
16,98,17,2022-01-22,Colorado State,@,Boise State,REG (Conf),L 64-69,*,30,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,1,3,4,0,1,0,5,3,14,4.4,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
17,99,18,2022-01-24,Colorado State,@,Fresno State,REG (Conf),W 78-67,*,29,7,10,.700,0,0,,7,10,.700,.700,1,1,1.000,4,8,12,0,1,1,1,4,15,15.1,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
18,100,19,2022-01-27,Colorado State,,Nevada,REG (Conf),W 66-55,*,30,6,12,.500,0,0,,6,12,.500,.500,0,0,,3,11,14,3,1,0,1,3,12,12.3,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
19,101,20,2022-02-02,Colorado State,@,New Mexico,REG (Conf),L 73-81,*,30,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,3,4,7,1,1,0,2,3,4,-0.4,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
20,102,21,2022-02-05,Colorado State,@,Air Force,REG (Conf),L 63-67,*,28,2,12,.167,0,1,.000,2,11,.182,.167,5,6,.833,5,10,15,2,0,0,0,4,9,7.3,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
21,103,22,2022-02-09,Colorado State,,Utah State,REG (Conf),W 86-83,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,8,8,0,0,0,0,0,4,3.7,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
22,104,23,2022-02-12,Colorado State,@,San Jose State,REG (Conf),W 84-70,,19,4,7,.571,0,0,,4,7,.571,.571,6,6,1.000,1,6,7,0,0,1,2,4,14,10.3,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
23,105,24,2022-02-17,Colorado State,,Wyoming,REG (Conf),W 56-45,*,28,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,6,7,0,1,0,1,1,6,3.0,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
24,106,25,2022-02-20,Colorado State,@,Nevada,REG (Conf),W 62-55,*,23,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,3,8,11,0,3,0,2,1,7,7.3,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
25,107,26,2022-02-24,Colorado State,,San Diego State,REG (Conf),L 61-69,*,24,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,2,8,10,1,0,0,0,3,8,6.6,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
26,108,27,2022-02-26,Colorado State,,UNLV,REG (Conf),L 69-80,*,29,6,9,.667,0,0,,6,9,.667,.667,1,4,.250,3,9,12,2,0,0,0,5,13,12.1,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
27,109,28,2022-03-02,Colorado State,@,Wyoming,REG (Conf),L 63-69 (OT),*,34,8,15,.533,0,0,,8,15,.533,.533,2,2,1.000,2,5,7,1,0,0,0,1,18,13.9,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
28,110,29,2022-03-06,Colorado State,,San Jose State,CTOURN,W 82-43,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,7,7,0,2,0,0,1,8,9.1,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
29,111,30,2022-03-07,Colorado State,@,Wyoming,CTOURN,W 51-38,*,30,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,1,6,7,1,0,0,0,1,10,7.3,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
30,112,31,2022-03-08,Colorado State,@,New Mexico,CTOURN,W 82-71,*,32,10,15,.667,0,0,,10,15,.667,.667,0,0,,4,6,10,3,1,0,1,4,20,18.6,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
31,113,32,2022-03-09,Colorado State,@,UNLV,CTOURN,L 65-75,*,29,6,11,.545,0,0,,6,11,.545,.545,0,0,,5,5,10,0,2,0,1,2,12,11.9,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
32,114,33,2022-03-18,Colorado State,@,Portland,WNIT,L 63-72,*,22,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,2,4,1,1,0,0,2,4,2.1,Karly Murphy,https://www.sports-reference.com/cbb/players/karly-murphy-1.html,colorado-state,2021-22
