ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,13,2022-12-29,Purdue,@,Iowa,REG (Conf),L 68-83,,22,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,1,1,1,1,0,0,4,8,2.6,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
12,64,14,2023-01-01,Purdue,,Wisconsin,REG (Conf),W 73-61,,27,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,3,4,1,4,2,0,-0.2,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
13,65,15,2023-01-07,Purdue,@,Penn State,REG (Conf),L 60-70,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,5,1,0,1,3,0,0.9,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
14,66,16,2023-01-10,Purdue,,Michigan,REG (Conf),L 59-80,*,33,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,0,3,3,2,0,0,1,4,16,12.5,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
15,67,17,2023-01-14,Purdue,@,Northwestern,REG (Conf),W 65-54,*,35,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,7,7,1,2,0,0,2,8,7.9,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
16,68,18,2023-01-18,Purdue,,Nebraska,REG (Conf),L 64-71,*,32,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,4,2,0,1,3,0,0.8,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
17,69,19,2023-01-21,Purdue,,Minnesota,REG (Conf),W 75-56,,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,2,0,0,0,0,6,5.6,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
18,70,20,2023-01-26,Purdue,@,Illinois,REG (Conf),W 62-52,,34,3,8,.375,0,4,.000,3,4,.750,.375,3,4,.750,0,5,5,0,1,0,3,3,9,2.5,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
19,71,21,2023-01-29,Purdue,@,Ohio State,REG (Conf),W 73-65,,28,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,1,6,7,3,0,1,5,3,10,5.4,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
20,72,22,2023-02-05,Purdue,,Indiana,REG (Conf),L 46-69,,25,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,4,4,2,2,0,1,3,3,4.4,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
21,73,23,2023-02-09,Purdue,@,Rutgers,REG (Conf),W 68-54,,22,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,2,2,3,0,2,2,2,0,-2.2,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
22,74,24,2023-02-12,Purdue,,Northwestern,REG (Conf),W 76-61,,24,1,4,.250,0,2,.000,1,2,.500,.250,6,6,1.000,0,4,4,3,1,2,0,2,8,10.5,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
23,75,26,2023-02-19,Purdue,@,Indiana,REG (Conf),L 60-83,,32,0,5,.000,0,5,.000,0,0,,.000,1,2,.500,0,5,5,1,0,0,2,4,1,-4.3,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
24,76,27,2023-02-22,Purdue,,Penn State,REG (Conf),W 86-62,,32,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,6,6,5,0,0,0,2,8,8.8,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
25,77,28,2023-02-26,Purdue,@,Minnesota,REG (Conf),L 69-77,,31,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,4,4,1,3,0,2,2,10,9.1,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
26,78,29,2023-03-02,Purdue,N,Wisconsin,CTOURN,W 57-55,,31,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,7,7,0,2,0,6,1,2,-3.1,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
27,79,30,2023-03-03,Purdue,N,Iowa,CTOURN,L 58-69,,19,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,4,4,1,1,0,2,5,6,2.9,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
28,80,31,2023-03-16,Purdue,N,St. John's (NY),FIRST-FOUR,L 64-66,,27,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,6,0,0,0,0,6,9.2,Madison Layden-Zay,https://www.sports-reference.com/cbb/players/madison-layden-1.html,purdue,2022-23
