ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,132,13,2022-12-29,Purdue,@,Iowa,REG (Conf),L 68-83,*,30,6,18,.333,3,8,.375,3,10,.300,.417,7,8,.875,2,2,4,2,1,0,3,4,22,11.2,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
14,133,14,2023-01-01,Purdue,,Wisconsin,REG (Conf),W 73-61,*,30,5,13,.385,2,4,.500,3,9,.333,.462,6,6,1.000,0,1,1,3,2,0,4,3,18,10.1,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
15,134,15,2023-01-07,Purdue,@,Penn State,REG (Conf),L 60-70,*,22,4,14,.286,2,4,.500,2,10,.200,.357,2,2,1.000,0,5,5,1,3,0,2,3,12,5.8,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
16,135,16,2023-01-10,Purdue,,Michigan,REG (Conf),L 59-80,,11,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,1,0,0,1,2,4,0.1,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
17,136,17,2023-01-14,Purdue,@,Northwestern,REG (Conf),W 65-54,,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,2,1,0,0,0,2,1.6,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
18,137,18,2023-01-18,Purdue,,Nebraska,REG (Conf),L 64-71,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-4.1,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
19,138,19,2023-01-21,Purdue,,Minnesota,REG (Conf),W 75-56,*,27,4,12,.333,3,6,.500,1,6,.167,.458,1,2,.500,2,3,5,3,1,1,1,2,12,9.1,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
20,139,20,2023-01-26,Purdue,@,Illinois,REG (Conf),W 62-52,*,12,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,1,0,1,4,3,7,2.5,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
21,140,21,2023-01-29,Purdue,@,Ohio State,REG (Conf),W 73-65,*,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
22,141,22,2023-02-05,Purdue,,Indiana,REG (Conf),L 46-69,*,27,5,14,.357,1,2,.500,4,12,.333,.393,2,3,.667,1,3,4,2,0,1,2,0,13,6.5,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
23,142,23,2023-02-09,Purdue,@,Rutgers,REG (Conf),W 68-54,*,24,7,16,.438,3,7,.429,4,9,.444,.531,0,0,,0,1,1,3,1,0,4,2,17,7.2,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
24,143,24,2023-02-12,Purdue,,Northwestern,REG (Conf),W 76-61,*,21,3,10,.300,1,5,.200,2,5,.400,.350,5,5,1.000,1,3,4,1,1,0,2,2,12,6.7,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
25,144,26,2023-02-19,Purdue,@,Indiana,REG (Conf),L 60-83,*,31,8,19,.421,5,9,.556,3,10,.300,.553,2,4,.500,2,2,4,0,0,0,4,2,23,9.3,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
26,145,27,2023-02-22,Purdue,,Penn State,REG (Conf),W 86-62,*,23,9,18,.500,1,6,.167,8,12,.667,.528,4,4,1.000,0,2,2,3,0,0,1,2,23,14.9,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
27,146,28,2023-02-26,Purdue,@,Minnesota,REG (Conf),L 69-77,*,31,10,20,.500,2,4,.500,8,16,.500,.550,4,5,.800,1,5,6,0,1,0,2,3,26,15.6,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
28,147,29,2023-03-02,Purdue,N,Wisconsin,CTOURN,W 57-55,*,21,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,1,2,3,3,2,0,3,1,8,6.2,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
29,148,30,2023-03-03,Purdue,N,Iowa,CTOURN,L 58-69,*,21,2,11,.182,1,7,.143,1,4,.250,.227,2,2,1.000,1,2,3,1,0,0,1,1,7,0.7,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
30,149,31,2023-03-16,Purdue,N,St. John's (NY),FIRST-FOUR,L 64-66,*,34,8,15,.533,3,4,.750,5,11,.455,.633,1,1,1.000,1,7,8,0,1,0,5,3,20,10.3,Lasha Petree,https://www.sports-reference.com/cbb/players/lasha-petree-1.html,purdue,2022-23
