ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-12-11,Purdue,,Illinois State,REG (Non-Conf),W 64-51,,18,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,1,2,3,1,0,1,4,3,8,1.1,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
12,42,12,2022-12-21,Purdue,@,Texas A&M,REG (Non-Conf),W 59-53,,23,4,8,.500,0,2,.000,4,6,.667,.500,0,2,.000,0,0,0,2,1,0,0,2,8,4.8,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
13,43,13,2022-12-29,Purdue,@,Iowa,REG (Conf),L 68-83,,18,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,3,0,3,0,0,0,3,0,9,4.1,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
14,44,14,2023-01-01,Purdue,,Wisconsin,REG (Conf),W 73-61,*,23,3,8,.375,0,2,.000,3,6,.500,.375,2,6,.333,1,1,2,1,1,0,1,0,8,3.7,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
15,45,15,2023-01-07,Purdue,@,Penn State,REG (Conf),L 60-70,*,29,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,3,2,5,2,1,1,1,0,11,10.0,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
16,46,16,2023-01-10,Purdue,,Michigan,REG (Conf),L 59-80,*,18,6,13,.462,0,5,.000,6,8,.750,.462,2,2,1.000,0,2,2,0,0,0,1,1,14,6.5,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
17,47,17,2023-01-14,Purdue,@,Northwestern,REG (Conf),W 65-54,,21,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,1,1,1,2,1,1,2,11,8.6,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
18,48,18,2023-01-18,Purdue,,Nebraska,REG (Conf),L 64-71,,23,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,3,4,7,4,0,0,1,1,11,10.3,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
19,49,19,2023-01-21,Purdue,,Minnesota,REG (Conf),W 75-56,,22,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,1,1,2,0,1,0,3,13,10.3,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
20,50,20,2023-01-26,Purdue,@,Illinois,REG (Conf),W 62-52,,18,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,0,2,0,0,1,6,4.5,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
21,51,21,2023-01-29,Purdue,@,Ohio State,REG (Conf),W 73-65,,23,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,2,3,0,1,1,0,1,2,0.1,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
22,52,22,2023-02-05,Purdue,,Indiana,REG (Conf),L 46-69,,25,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,2,3,0,1,3,3,1,5,1.5,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
23,53,23,2023-02-09,Purdue,@,Rutgers,REG (Conf),W 68-54,,15,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,0,0,1,1,0,3,3,7,1.5,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
24,54,24,2023-02-12,Purdue,,Northwestern,REG (Conf),W 76-61,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,2,2,2,1,2,2,0,4,4.0,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
25,55,26,2023-02-19,Purdue,@,Indiana,REG (Conf),L 60-83,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,2,1,1,0,1,3,4.3,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
26,56,27,2023-02-22,Purdue,,Penn State,REG (Conf),W 86-62,,18,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,1,0,1,3,2,0,0,0,7,8.4,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
27,57,28,2023-02-26,Purdue,@,Minnesota,REG (Conf),L 69-77,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,1,0,1,0,4,3.4,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
28,58,29,2023-03-02,Purdue,N,Wisconsin,CTOURN,W 57-55,,17,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,2,1,3,1,0,1,0,1,6,6.7,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
29,59,30,2023-03-03,Purdue,N,Iowa,CTOURN,L 58-69,,25,7,13,.538,2,3,.667,5,10,.500,.615,0,0,,3,2,5,0,2,1,0,0,16,15.1,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
30,60,31,2023-03-16,Purdue,N,St. John's (NY),FIRST-FOUR,L 64-66,,22,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,2,2,1,2,1,1,2,9,7.5,Jayla Smith,https://www.sports-reference.com/cbb/players/jayla-smith-1.html,purdue,2022-23
