ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,34,12,2022-12-21,Purdue,@,Texas A&M,REG (Non-Conf),W 59-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
13,35,13,2022-12-29,Purdue,@,Iowa,REG (Conf),L 68-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
14,36,14,2023-01-01,Purdue,,Wisconsin,REG (Conf),W 73-61,,14,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,0,4,4,1,0,0,2,3,12,9.2,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
15,37,15,2023-01-07,Purdue,@,Penn State,REG (Conf),L 60-70,,23,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,3,3,1,1,2,2,0,8,7.7,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
16,38,16,2023-01-10,Purdue,,Michigan,REG (Conf),L 59-80,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,3,0,0,0,3,2,2.9,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
17,39,17,2023-01-14,Purdue,@,Northwestern,REG (Conf),W 65-54,*,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,0,1,0,1,1,2,-0.5,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
18,40,18,2023-01-18,Purdue,,Nebraska,REG (Conf),L 64-71,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,3,4,2,-3.3,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
19,41,19,2023-01-21,Purdue,,Minnesota,REG (Conf),W 75-56,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,0,1,0,1.2,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
20,42,20,2023-01-26,Purdue,@,Illinois,REG (Conf),W 62-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
21,43,21,2023-01-29,Purdue,@,Ohio State,REG (Conf),W 73-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
22,44,22,2023-02-05,Purdue,,Indiana,REG (Conf),L 46-69,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,0,2,2,1.1,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
23,45,23,2023-02-09,Purdue,@,Rutgers,REG (Conf),W 68-54,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,0,1,4,3.3,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
24,46,24,2023-02-12,Purdue,,Northwestern,REG (Conf),W 76-61,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
25,47,26,2023-02-19,Purdue,@,Indiana,REG (Conf),L 60-83,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,0,2,2,1.5,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
26,48,27,2023-02-22,Purdue,,Penn State,REG (Conf),W 86-62,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
27,49,28,2023-02-26,Purdue,@,Minnesota,REG (Conf),L 69-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
28,50,29,2023-03-02,Purdue,N,Wisconsin,CTOURN,W 57-55,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,3,5,0,0,2,2,4,6,4.5,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
29,51,30,2023-03-03,Purdue,N,Iowa,CTOURN,L 58-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,2,2,3,0,-1.8,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
30,52,31,2023-03-16,Purdue,N,St. John's (NY),FIRST-FOUR,L 64-66,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Ava Learn,https://www.sports-reference.com/cbb/players/ava-learn-1.html,purdue,2022-23
