ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,70,12,2022-12-19,Houston,,UTSA,REG (Non-Conf),W 93-89 (OT),*,30,4,13,.308,2,6,.333,2,7,.286,.385,10,11,.909,2,0,2,4,4,0,1,1,20,18.9,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
13,71,13,2022-12-21,Houston,,Washington State,REG (Non-Conf),L 63-70,*,35,8,18,.444,2,7,.286,6,11,.545,.500,3,4,.750,1,2,3,0,2,0,4,4,21,8.9,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
14,72,14,2022-12-30,Houston,,SMU,REG (Conf),W 60-44,*,34,7,10,.700,2,4,.500,5,6,.833,.800,2,2,1.000,0,0,0,4,2,0,6,3,18,11.4,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
15,73,15,2023-01-05,Houston,@,Tulane,REG (Conf),W 59-56,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,0,0,4,2,0,4,4,2,-2.6,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
16,74,16,2023-01-10,Houston,,UCF,REG (Conf),W 80-42,*,24,2,9,.222,2,6,.333,0,3,.000,.333,1,2,.500,0,1,1,3,2,0,1,4,7,2.9,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
17,75,17,2023-01-14,Houston,@,Tulsa,REG (Conf),L 68-70,*,39,7,19,.368,2,9,.222,5,10,.500,.421,0,0,,0,4,4,2,2,0,3,0,16,7.1,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
18,76,18,2023-01-18,Houston,,South Florida,REG (Conf),L 56-58,*,37,9,25,.360,3,9,.333,6,16,.375,.420,1,1,1.000,1,2,3,3,0,0,1,2,22,9.7,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
19,77,19,2023-01-21,Houston,@,SMU,REG (Conf),L 50-53,*,36,2,12,.167,0,6,.000,2,6,.333,.167,0,0,,0,4,4,4,1,2,2,3,4,-0.4,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
20,78,20,2023-01-25,Houston,@,Cincinnati,REG (Conf),W 63-39,*,30,5,9,.556,2,5,.400,3,4,.750,.667,5,5,1.000,1,2,3,2,2,0,5,3,17,11.2,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
21,79,21,2023-01-29,Houston,,Tulane,REG (Conf),W 82-36,*,30,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,2,3,5,6,1,0,2,1,13,11.0,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
22,80,23,2023-02-04,Houston,,Temple,REG (Conf),W 65-60,*,39,7,19,.368,5,12,.417,2,7,.286,.500,6,6,1.000,1,4,5,1,1,0,3,3,25,13.9,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
23,81,24,2023-02-12,Houston,@,South Florida,REG (Conf),W 71-69,*,40,9,21,.429,6,13,.462,3,8,.375,.571,6,8,.750,0,3,3,4,1,0,3,3,30,18.6,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
24,82,25,2023-02-15,Houston,,Memphis,REG (Conf),L 44-45,*,19,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,0,0,4,1,0,3,5,5,-1.0,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
25,83,26,2023-02-18,Houston,@,Temple,REG (Conf),W 56-48,*,38,3,18,.167,3,13,.231,0,5,.000,.250,6,6,1.000,1,4,5,1,2,0,4,1,15,3.8,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
26,84,27,2023-02-22,Houston,@,East Carolina,REG (Conf),L 83-88 (3OT),*,31,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,0,5,5,4,1,0,8,5,6,-5.3,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
27,85,28,2023-02-25,Houston,,Tulsa,REG (Conf),W 60-37,*,26,4,11,.364,2,4,.500,2,7,.286,.455,3,4,.750,0,4,4,2,2,0,6,3,13,3.9,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
28,86,29,2023-03-01,Houston,,Wichita State,REG (Conf),W 62-55,,33,3,14,.214,2,5,.400,1,9,.111,.286,4,4,1.000,2,1,3,6,0,0,2,0,12,7.3,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
29,87,30,2023-03-07,Houston,N,SMU,CTOURN,W 52-33,*,37,4,10,.400,2,5,.400,2,5,.400,.500,2,3,.667,2,3,5,8,2,0,8,1,12,7.7,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
30,88,31,2023-03-08,Houston,N,Wichita State,CTOURN,W 72-64,*,40,7,11,.636,2,4,.500,5,7,.714,.727,3,5,.600,1,4,5,1,1,0,3,2,19,13.1,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
31,89,32,2023-03-09,Houston,N,East Carolina,CTOURN,L 44-46,*,39,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,0,4,4,5,1,0,2,5,2,-3.6,Laila Blair,https://www.sports-reference.com/cbb/players/laila-blair-1.html,houston,2022-23
