ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,98,16,2023-01-10,Houston,,UCF,REG (Conf),W 80-42,,19,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,2,2,2,4,0,4,0,6,2.9,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
17,99,17,2023-01-14,Houston,@,Tulsa,REG (Conf),L 68-70,,27,3,9,.333,0,1,.000,3,8,.375,.333,2,3,.667,0,4,4,1,2,0,0,1,8,6.0,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
18,100,18,2023-01-18,Houston,,South Florida,REG (Conf),L 56-58,,26,6,16,.375,0,1,.000,6,15,.400,.375,4,6,.667,0,1,1,0,1,0,1,2,16,5.9,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
19,101,19,2023-01-21,Houston,@,SMU,REG (Conf),L 50-53,,31,8,14,.571,0,0,,8,14,.571,.571,8,10,.800,1,3,4,3,3,2,6,3,24,17.5,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
20,102,20,2023-01-25,Houston,@,Cincinnati,REG (Conf),W 63-39,,23,2,10,.200,0,0,,2,10,.200,.200,4,4,1.000,1,2,3,1,2,1,2,2,8,3.7,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
21,103,23,2023-02-04,Houston,,Temple,REG (Conf),W 65-60,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
22,104,24,2023-02-12,Houston,@,South Florida,REG (Conf),W 71-69,,32,6,18,.333,0,1,.000,6,17,.353,.333,1,4,.250,0,2,2,1,0,0,1,2,13,1.1,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
23,105,25,2023-02-15,Houston,,Memphis,REG (Conf),L 44-45,,29,5,16,.313,0,0,,5,16,.313,.313,1,2,.500,2,3,5,1,1,0,5,1,11,0.0,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
24,106,26,2023-02-18,Houston,@,Temple,REG (Conf),W 56-48,,26,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,2,3,5,2,2,0,0,2,7,5.7,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
25,107,27,2023-02-22,Houston,@,East Carolina,REG (Conf),L 83-88 (3OT),,39,3,13,.231,0,1,.000,3,12,.250,.231,2,3,.667,0,2,2,4,2,0,8,1,8,-3.3,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
26,108,28,2023-02-25,Houston,,Tulsa,REG (Conf),W 60-37,,27,5,17,.294,0,2,.000,5,15,.333,.294,2,2,1.000,2,7,9,7,1,0,3,0,12,8.5,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
27,109,29,2023-03-01,Houston,,Wichita State,REG (Conf),W 62-55,*,22,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,0,3,3,1,1,0,2,1,10,4.8,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
28,110,30,2023-03-07,Houston,N,SMU,CTOURN,W 52-33,,29,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,2,4,6,1,2,0,4,1,8,3.1,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
29,111,31,2023-03-08,Houston,N,Wichita State,CTOURN,W 72-64,,36,10,26,.385,2,4,.500,8,22,.364,.423,4,4,1.000,0,0,0,3,2,0,1,1,26,14.5,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
30,112,32,2023-03-09,Houston,N,East Carolina,CTOURN,L 44-46,,22,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,1,1,2,1,0,5,4,4,-4.7,Tiara Young,https://www.sports-reference.com/cbb/players/tiara-young-1.html,houston,2022-23
