ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2022-12-14,Houston,@,Middle Tennessee,REG (Non-Conf),L 61-68,*,32,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,3,1,4,3,3,0,0,4,10,9.8,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
12,67,12,2022-12-19,Houston,,UTSA,REG (Non-Conf),W 93-89 (OT),*,35,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,0,2,2,2,2,0,1,0,8,4.5,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
13,68,13,2022-12-21,Houston,,Washington State,REG (Non-Conf),L 63-70,*,31,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,4,4,1,2,0,0,4,15,14.4,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
14,69,14,2022-12-30,Houston,,SMU,REG (Conf),W 60-44,*,29,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,5,5,2,1,0,2,2,5,2.7,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
15,70,15,2023-01-05,Houston,@,Tulane,REG (Conf),W 59-56,*,36,3,10,.300,3,9,.333,0,1,.000,.450,5,7,.714,0,1,1,1,3,2,2,1,14,10.4,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
16,71,16,2023-01-10,Houston,,UCF,REG (Conf),W 80-42,*,22,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,1,2,3,0,0,0,2,11,10.7,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
17,72,17,2023-01-14,Houston,@,Tulsa,REG (Conf),L 68-70,*,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,1,1,0,2,5,3,0.0,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
18,73,18,2023-01-18,Houston,,South Florida,REG (Conf),L 56-58,*,33,3,14,.214,1,9,.111,2,5,.400,.250,3,3,1.000,1,5,6,1,3,0,1,2,10,5.5,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
19,74,19,2023-01-21,Houston,@,SMU,REG (Conf),L 50-53,*,24,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,1,2,3,2,0,3,1,4,0,-3.4,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
20,75,20,2023-01-25,Houston,@,Cincinnati,REG (Conf),W 63-39,*,33,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,2,1,3,2,2,3,1,1,10,10.3,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
21,76,21,2023-01-29,Houston,,Tulane,REG (Conf),W 82-36,*,25,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,2,2,0,4,2,0,2,11,12.2,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
22,77,23,2023-02-04,Houston,,Temple,REG (Conf),W 65-60,*,23,3,8,.375,3,8,.375,0,0,,.563,2,3,.667,3,2,5,0,5,1,2,4,11,11.0,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
23,78,24,2023-02-12,Houston,@,South Florida,REG (Conf),W 71-69,*,32,5,7,.714,3,5,.600,2,2,1.000,.929,1,3,.333,1,3,4,0,2,1,0,4,14,13.0,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
24,79,25,2023-02-15,Houston,,Memphis,REG (Conf),L 44-45,*,31,3,12,.250,2,10,.200,1,2,.500,.333,2,4,.500,2,2,4,0,1,3,0,4,10,5.5,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
25,80,26,2023-02-18,Houston,@,Temple,REG (Conf),W 56-48,*,26,4,8,.500,4,6,.667,0,2,.000,.750,3,4,.750,4,3,7,2,2,0,0,4,15,16.1,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
26,81,27,2023-02-22,Houston,@,East Carolina,REG (Conf),L 83-88 (3OT),*,43,7,13,.538,4,8,.500,3,5,.600,.692,1,2,.500,1,3,4,1,8,0,5,5,19,15.6,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
27,82,28,2023-02-25,Houston,,Tulsa,REG (Conf),W 60-37,*,33,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,2,1,1,0,2,6,7.5,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
28,83,29,2023-03-01,Houston,,Wichita State,REG (Conf),W 62-55,*,34,3,11,.273,2,8,.250,1,3,.333,.364,3,3,1.000,5,5,10,3,4,0,4,2,11,10.8,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
29,84,30,2023-03-07,Houston,N,SMU,CTOURN,W 52-33,*,23,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,3,3,6,0,4,0,0,4,8,8.3,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
30,85,31,2023-03-08,Houston,N,Wichita State,CTOURN,W 72-64,*,29,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,1,2,3,1,1,0,0,4,13,8.7,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
31,86,32,2023-03-09,Houston,N,East Carolina,CTOURN,L 44-46,*,30,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,0,8,8,0,5,0,4,5,1,-2.2,Britney Onyeje,https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,houston,2022-23
