ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,63,19,2023-01-21,Houston,@,SMU,REG (Conf),L 50-53,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,4,2,-2.6,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
18,64,20,2023-01-25,Houston,@,Cincinnati,REG (Conf),W 63-39,*,28,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,7,7,1,0,1,3,2,4,1.9,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
19,65,21,2023-01-29,Houston,,Tulane,REG (Conf),W 82-36,*,31,8,10,.800,0,0,,8,10,.800,.800,0,0,,2,3,5,1,2,1,2,4,16,14.3,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
20,66,23,2023-02-04,Houston,,Temple,REG (Conf),W 65-60,*,31,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,0,3,2,1,2,3,4.1,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
21,67,24,2023-02-12,Houston,@,South Florida,REG (Conf),W 71-69,*,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,3,0,-3.6,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
22,68,25,2023-02-15,Houston,,Memphis,REG (Conf),L 44-45,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,2,1,1,1,3,6,6.2,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
23,69,26,2023-02-18,Houston,@,Temple,REG (Conf),W 56-48,*,20,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,3,2,5,0,2,1,0,2,3,2.0,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
24,70,27,2023-02-22,Houston,@,East Carolina,REG (Conf),L 83-88 (3OT),*,36,3,8,.375,0,0,,3,8,.375,.375,1,4,.250,1,2,3,1,2,2,3,4,7,2.2,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
25,71,28,2023-02-25,Houston,,Tulsa,REG (Conf),W 60-37,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,2,0,0,0,3,6,3.9,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
26,72,29,2023-03-01,Houston,,Wichita State,REG (Conf),W 62-55,,18,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,0,0,0,1,2,6,1.8,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
27,73,30,2023-03-07,Houston,N,SMU,CTOURN,W 52-33,*,28,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,3,5,0,2,2,1,2,7,6.1,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
28,74,31,2023-03-08,Houston,N,Wichita State,CTOURN,W 72-64,*,13,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,2,2,0,1,0,0,3,5,1.6,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
29,75,32,2023-03-09,Houston,N,East Carolina,CTOURN,L 44-46,*,31,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,1,5,6,2,2,4,1,0,13,15.7,Kamryn Jones,https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,houston,2022-23
