ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,114,15,2024-01-04,Florida State,@,NC State,REG (Conf),L 80-88 (OT),*,39,3,14,.214,2,8,.250,1,6,.167,.286,4,6,.667,3,5,8,1,2,0,2,4,12,5.3,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
16,115,16,2024-01-07,Florida State,@,Clemson,REG (Conf),W 78-72,*,39,5,10,.500,5,7,.714,0,3,.000,.750,4,6,.667,0,5,5,3,1,0,2,2,19,15.0,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
17,116,17,2024-01-11,Florida State,,North Carolina,REG (Conf),W 70-62,*,38,6,15,.400,5,9,.556,1,6,.167,.567,6,7,.857,0,6,6,3,0,0,2,3,23,15.2,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
18,117,18,2024-01-14,Florida State,,Virginia Tech,REG (Conf),W 89-81,*,40,9,15,.600,5,9,.556,4,6,.667,.767,8,12,.667,0,8,8,3,0,0,3,3,31,22.8,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
19,118,19,2024-01-18,Florida State,@,Syracuse,REG (Conf),L 73-79,*,38,4,15,.267,2,9,.222,2,6,.333,.333,1,1,1.000,1,1,2,1,0,0,1,4,11,1.2,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
20,119,20,2024-01-21,Florida State,,Virginia,REG (Conf),L 87-91,*,36,3,11,.273,2,5,.400,1,6,.167,.364,2,2,1.000,0,1,1,0,0,0,0,5,10,1.8,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
21,120,21,2024-01-25,Florida State,@,Duke,REG (Conf),L 46-88,*,32,1,13,.077,0,6,.000,1,7,.143,.077,1,2,.500,0,3,3,1,1,0,3,3,3,-7.7,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
22,121,22,2024-01-28,Florida State,@,Georgia Tech,REG (Conf),W 78-67,*,36,4,14,.286,1,7,.143,3,7,.429,.321,0,0,,0,2,2,2,0,0,1,3,9,0.6,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
23,122,23,2024-02-04,Florida State,,Miami (FL),REG (Conf),W 75-68,*,33,3,10,.300,3,8,.375,0,2,.000,.450,2,6,.333,0,2,2,3,1,0,3,2,11,3.5,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
24,123,24,2024-02-08,Florida State,@,Pittsburgh,REG (Conf),W 76-60,*,29,1,6,.167,0,5,.000,1,1,1.000,.167,4,4,1.000,0,0,0,0,0,0,1,1,6,0.8,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
25,124,25,2024-02-11,Florida State,,Notre Dame,REG (Conf),L 94-98 (2OT),*,41,5,17,.294,4,12,.333,1,5,.200,.412,2,2,1.000,1,3,4,2,0,0,1,4,16,6.5,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
26,125,26,2024-02-15,Florida State,@,Wake Forest,REG (Conf),W 71-63,*,39,5,11,.455,3,5,.600,2,6,.333,.591,4,6,.667,1,1,2,1,0,0,3,3,17,8.0,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
27,126,27,2024-02-18,Florida State,@,Miami (FL),REG (Conf),W 74-68,*,40,6,13,.462,4,10,.400,2,3,.667,.615,3,6,.500,0,4,4,0,1,0,2,3,19,10.1,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
28,127,28,2024-02-22,Florida State,,Boston College,REG (Conf),W 84-71,*,35,3,16,.188,0,5,.000,3,11,.273,.188,2,2,1.000,1,4,5,1,2,0,1,3,8,0.4,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
29,128,29,2024-02-29,Florida State,@,Louisville,REG (Conf),L 55-70,*,34,2,15,.133,0,7,.000,2,8,.250,.133,3,4,.750,1,3,4,1,2,0,0,3,7,0.0,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
30,129,30,2024-03-03,Florida State,,Clemson,REG (Conf),W 82-79 (OT),*,33,4,14,.286,3,9,.333,1,5,.200,.393,8,10,.800,0,2,2,1,0,0,2,4,19,7.7,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
31,130,31,2024-03-07,Florida State,N,Wake Forest,CTOURN,W 70-53,*,27,3,15,.200,1,7,.143,2,8,.250,.233,1,2,.500,0,4,4,1,0,0,1,4,8,-2.4,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
32,131,32,2024-03-08,Florida State,N,Syracuse,CTOURN,W 78-65,*,39,3,16,.188,2,11,.182,1,5,.200,.250,2,4,.500,0,2,2,2,0,0,1,4,10,-1.4,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
33,132,33,2024-03-09,Florida State,N,NC State,CTOURN,L 43-69,*,32,3,12,.250,1,7,.143,2,5,.400,.292,1,2,.500,0,1,1,2,3,0,0,0,8,5.1,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
34,133,34,2024-03-22,Florida State,N,Alabama,ROUND-64,L 74-82,*,37,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,2,2,0,1,2,11,7.5,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2023-24
