ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,126,13,2023-12-29,Florida State,,Georgia Tech,REG (Conf),W 95-80,*,37,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,7,7,1,1,0,1,1,9,9.1,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
14,127,14,2023-12-31,Florida State,,Wake Forest,REG (Conf),W 73-61,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,3,3,0,-3.9,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
15,128,15,2024-01-04,Florida State,@,NC State,REG (Conf),L 80-88 (OT),*,28,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,1,1,0,1,1,1,3,2,-2.7,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
16,129,16,2024-01-07,Florida State,@,Clemson,REG (Conf),W 78-72,,15,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,1,2,0,2,0,1,4,4,1.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
17,130,17,2024-01-11,Florida State,,North Carolina,REG (Conf),W 70-62,,13,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,0,2,0,1,0,1,3,2,-1.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
18,131,18,2024-01-14,Florida State,,Virginia Tech,REG (Conf),W 89-81,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,1,0,1.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
19,132,19,2024-01-18,Florida State,@,Syracuse,REG (Conf),L 73-79,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,0,1,1,2,2.4,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
20,133,20,2024-01-21,Florida State,,Virginia,REG (Conf),L 87-91,,15,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,0,0,1,1,0,0,0,8,6.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
21,134,21,2024-01-25,Florida State,@,Duke,REG (Conf),L 46-88,,17,2,12,.167,1,3,.333,1,9,.111,.208,0,0,,2,1,3,0,0,0,1,2,5,-2.7,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
22,135,22,2024-01-28,Florida State,@,Georgia Tech,REG (Conf),W 78-67,,13,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,5,5,0,0,0,1,1,6,4.1,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
23,136,23,2024-02-04,Florida State,,Miami (FL),REG (Conf),W 75-68,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,0,0,2,0,3,-1.5,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
24,137,24,2024-02-08,Florida State,@,Pittsburgh,REG (Conf),W 76-60,,17,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,2,2,1,0,0,0,0,9,8.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
25,138,25,2024-02-11,Florida State,,Notre Dame,REG (Conf),L 94-98 (2OT),,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
26,139,26,2024-02-15,Florida State,@,Wake Forest,REG (Conf),W 71-63,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,1,0,2,0.7,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
27,140,27,2024-02-18,Florida State,@,Miami (FL),REG (Conf),W 74-68,,10,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
28,141,28,2024-02-22,Florida State,,Boston College,REG (Conf),W 84-71,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,1,0,1,2,1.3,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
29,142,29,2024-02-29,Florida State,@,Louisville,REG (Conf),L 55-70,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
30,143,30,2024-03-03,Florida State,,Clemson,REG (Conf),W 82-79 (OT),,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,2,0,1,0,0,0,2.9,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
31,144,31,2024-03-07,Florida State,N,Wake Forest,CTOURN,W 70-53,,18,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,2,2,0,0,0,0,1,5,3.2,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
32,145,32,2024-03-08,Florida State,N,Syracuse,CTOURN,W 78-65,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,4,1,5,0,0,0,0,1,2,2.5,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
33,146,33,2024-03-09,Florida State,N,NC State,CTOURN,L 43-69,,12,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,0,0,0,1,7,3.9,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
34,147,34,2024-03-22,Florida State,N,Alabama,ROUND-64,L 74-82,,22,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,2,0,0,0,2,5,4.5,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,florida-state,2023-24
