ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,41,22,2024-01-28,Florida State,@,Georgia Tech,REG (Conf),W 78-67,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
21,42,23,2024-02-04,Florida State,,Miami (FL),REG (Conf),W 75-68,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,2,0,0,-0.3,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
22,43,24,2024-02-08,Florida State,@,Pittsburgh,REG (Conf),W 76-60,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.2,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
23,44,25,2024-02-11,Florida State,,Notre Dame,REG (Conf),L 94-98 (2OT),,33,3,7,.429,1,5,.200,2,2,1.000,.500,1,1,1.000,0,1,1,2,2,3,1,3,8,7.9,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
24,45,26,2024-02-15,Florida State,@,Wake Forest,REG (Conf),W 71-63,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
25,46,27,2024-02-18,Florida State,@,Miami (FL),REG (Conf),W 74-68,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
26,47,28,2024-02-22,Florida State,,Boston College,REG (Conf),W 84-71,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,2,1,3,0,2,2.2,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
27,48,29,2024-02-29,Florida State,@,Louisville,REG (Conf),L 55-70,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
28,49,30,2024-03-03,Florida State,,Clemson,REG (Conf),W 82-79 (OT),,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,1,0,1,2,3,1.1,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
29,50,31,2024-03-07,Florida State,N,Wake Forest,CTOURN,W 70-53,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,1,2,0,0,0,2,4.2,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
30,51,32,2024-03-08,Florida State,N,Syracuse,CTOURN,W 78-65,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,1,1,0,1,3,2,0.4,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
31,52,33,2024-03-09,Florida State,N,NC State,CTOURN,L 43-69,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,2,0,-1.5,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
32,53,34,2024-03-22,Florida State,N,Alabama,ROUND-64,L 74-82,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,1,0,0,1,4,2,-0.4,Amaya Bonner,https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,florida-state,2023-24
