ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2023-12-20,Florida State,,Alabama State,REG (Non-Conf),W 110-45,*,28,6,15,.400,1,5,.200,5,10,.500,.433,10,11,.909,1,3,4,4,3,1,3,1,23,19.2,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
12,43,13,2023-12-29,Florida State,,Georgia Tech,REG (Conf),W 95-80,*,36,12,24,.500,3,5,.600,9,19,.474,.563,3,3,1.000,0,4,4,5,0,2,1,1,30,22.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
13,44,14,2023-12-31,Florida State,,Wake Forest,REG (Conf),W 73-61,*,31,10,20,.500,1,3,.333,9,17,.529,.525,9,9,1.000,1,4,5,0,1,1,4,1,30,19.2,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
14,45,15,2024-01-04,Florida State,@,NC State,REG (Conf),L 80-88 (OT),*,39,10,24,.417,1,6,.167,9,18,.500,.438,9,9,1.000,2,4,6,2,3,0,2,4,30,20.6,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
15,46,16,2024-01-07,Florida State,@,Clemson,REG (Conf),W 78-72,*,32,6,18,.333,0,2,.000,6,16,.375,.333,3,4,.750,0,0,0,8,2,0,1,3,15,9.8,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
16,47,17,2024-01-11,Florida State,,North Carolina,REG (Conf),W 70-62,*,35,3,15,.200,0,5,.000,3,10,.300,.200,2,3,.667,0,3,3,5,0,1,4,1,8,-1.0,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
17,48,18,2024-01-14,Florida State,,Virginia Tech,REG (Conf),W 89-81,*,33,5,12,.417,1,2,.500,4,10,.400,.458,9,14,.643,1,2,3,8,1,0,2,2,20,16.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
18,49,19,2024-01-18,Florida State,@,Syracuse,REG (Conf),L 73-79,*,34,8,16,.500,0,1,.000,8,15,.533,.500,6,7,.857,2,4,6,9,0,0,6,0,22,16.5,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
19,50,20,2024-01-21,Florida State,,Virginia,REG (Conf),L 87-91,*,32,8,15,.533,1,5,.200,7,10,.700,.567,5,5,1.000,0,3,3,6,2,0,0,1,22,21.4,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
20,51,21,2024-01-25,Florida State,@,Duke,REG (Conf),L 46-88,*,30,6,17,.353,0,3,.000,6,14,.429,.353,3,3,1.000,0,2,2,1,0,0,3,1,15,3.4,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
21,52,22,2024-01-28,Florida State,@,Georgia Tech,REG (Conf),W 78-67,*,32,11,24,.458,0,2,.000,11,22,.500,.458,11,14,.786,0,6,6,5,3,0,3,0,33,24.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
22,53,23,2024-02-04,Florida State,,Miami (FL),REG (Conf),W 75-68,*,32,4,11,.364,1,5,.200,3,6,.500,.409,6,6,1.000,1,6,7,6,0,0,4,1,15,11.2,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
23,54,24,2024-02-08,Florida State,@,Pittsburgh,REG (Conf),W 76-60,*,22,4,17,.235,1,4,.250,3,13,.231,.265,5,6,.833,0,6,6,5,1,0,3,2,14,5.8,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
24,55,25,2024-02-11,Florida State,,Notre Dame,REG (Conf),L 94-98 (2OT),*,43,14,25,.560,4,5,.800,10,20,.500,.640,2,3,.667,0,7,7,8,4,3,9,2,34,25.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
25,56,26,2024-02-15,Florida State,@,Wake Forest,REG (Conf),W 71-63,*,40,7,19,.368,1,2,.500,6,17,.353,.395,8,9,.889,2,4,6,4,2,0,6,1,23,13.1,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
26,57,27,2024-02-18,Florida State,@,Miami (FL),REG (Conf),W 74-68,*,37,13,22,.591,2,3,.667,11,19,.579,.636,1,2,.500,1,2,3,3,1,1,4,2,29,18.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
27,58,28,2024-02-22,Florida State,,Boston College,REG (Conf),W 84-71,*,35,14,25,.560,0,3,.000,14,22,.636,.560,6,6,1.000,0,4,4,4,3,0,5,1,34,23.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
28,59,29,2024-02-29,Florida State,@,Louisville,REG (Conf),L 55-70,*,38,8,18,.444,0,2,.000,8,16,.500,.444,2,3,.667,0,4,4,5,2,0,0,1,18,14.5,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
29,60,30,2024-03-03,Florida State,,Clemson,REG (Conf),W 82-79 (OT),*,29,7,16,.438,0,3,.000,7,13,.538,.438,3,4,.750,1,1,2,5,2,0,5,5,17,7.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
30,61,31,2024-03-07,Florida State,N,Wake Forest,CTOURN,W 70-53,*,31,6,12,.500,1,2,.500,5,10,.500,.542,6,8,.750,0,6,6,1,0,0,8,0,19,6.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
31,62,32,2024-03-08,Florida State,N,Syracuse,CTOURN,W 78-65,*,21,10,18,.556,1,3,.333,9,15,.600,.583,4,4,1.000,1,3,4,3,2,0,3,5,25,17.1,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
32,63,33,2024-03-09,Florida State,N,NC State,CTOURN,L 43-69,*,29,6,19,.316,2,4,.500,4,15,.267,.368,2,2,1.000,0,4,4,1,0,1,1,0,16,6.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
33,64,34,2024-03-22,Florida State,N,Alabama,ROUND-64,L 74-82,*,33,9,23,.391,0,2,.000,9,21,.429,.391,7,8,.875,1,1,2,5,0,2,2,0,25,16.0,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2023-24
