ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-19,Wofford,@,Tennessee,REG (Non-Conf),L 63-85,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
12,12,13,2023-12-30,Wofford,@,Georgia,REG (Non-Conf),L 57-76,,9,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,1,1,2,1,1,1,3,1,4,-1.3,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
13,13,14,2024-01-01,Wofford,,North Greenville,REG (Non-Conf),W 74-43,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,3,1,4,3,0,0,1,2,2,1.2,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
14,14,15,2024-01-11,Wofford,@,UNC Greensboro,REG (Conf),L 58-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
15,15,16,2024-01-13,Wofford,@,Western Carolina,REG (Conf),W 75-56,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
16,16,17,2024-01-20,Wofford,,Furman,REG (Conf),W 69-51,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
17,17,18,2024-01-25,Wofford,,Mercer,REG (Conf),W 65-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
18,18,19,2024-01-27,Wofford,,Samford,REG (Conf),W 59-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
19,19,20,2024-02-01,Wofford,@,Chattanooga,REG (Conf),L 51-57,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
20,20,21,2024-02-03,Wofford,@,East Tennessee State,REG (Conf),W 77-65,,11,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,0,1,1,0,0,0,1,2,5,1.8,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
21,21,22,2024-02-08,Wofford,,Western Carolina,REG (Conf),W 89-52,,17,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,2,1,3,2,1,0,0,0,11,10.4,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
22,22,23,2024-02-10,Wofford,,UNC Greensboro,REG (Conf),W 66-60,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,1,0,0,1,2,5,2.9,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
23,23,24,2024-02-15,Wofford,@,Furman,REG (Conf),L 51-64,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,0,0,0,0,1,3,1.1,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
24,24,25,2024-02-22,Wofford,@,Samford,REG (Conf),L 62-64,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
25,25,26,2024-02-24,Wofford,@,Mercer,REG (Conf),L 74-79,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
26,26,27,2024-02-29,Wofford,,East Tennessee State,REG (Conf),W 75-64,,14,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,1,0,0,0,3,7,4.2,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
27,27,28,2024-03-02,Wofford,,Chattanooga,REG (Conf),L 67-84,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
28,28,29,2024-03-07,Wofford,N,Samford,CTOURN,W 66-45,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,1,0,0,1,3,5,3.1,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
29,29,30,2024-03-08,Wofford,N,UNC Greensboro,CTOURN,L 62-72,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,1,0,-1.4,Sara Deidda,https://www.sports-reference.com/cbb/players/sara-deidda-1.html,wofford,2023-24
