ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Wofford,@,Virginia,REG (Non-Conf),W 71-70,*,36,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,1,1,2,1,1,0,3,3,16,9.2,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
12,12,12,2023-12-19,Wofford,@,Tennessee,REG (Non-Conf),L 63-85,*,39,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,3,3,2,4,1,1,1,14,14.6,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
13,13,13,2023-12-30,Wofford,@,Georgia,REG (Non-Conf),L 57-76,*,37,3,12,.250,3,7,.429,0,5,.000,.375,0,0,,2,0,2,1,1,0,4,1,9,0.5,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
14,14,14,2024-01-01,Wofford,,North Greenville,REG (Non-Conf),W 74-43,*,31,3,10,.300,1,7,.143,2,3,.667,.350,5,6,.833,0,3,3,2,3,0,2,1,12,8.7,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
15,15,15,2024-01-11,Wofford,@,UNC Greensboro,REG (Conf),L 58-67,*,25,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,1,0,0,3,4,2,-4.4,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
16,16,16,2024-01-13,Wofford,@,Western Carolina,REG (Conf),W 75-56,*,24,4,12,.333,1,4,.250,3,8,.375,.375,2,2,1.000,0,1,1,1,1,0,1,2,11,4.4,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
17,17,17,2024-01-20,Wofford,,Furman,REG (Conf),W 69-51,*,38,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,1,2,3,1,0,0,1,2,4,-1.0,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
18,18,18,2024-01-25,Wofford,,Mercer,REG (Conf),W 65-64,*,31,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,0,0,0,1,1,4,0.8,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
19,19,19,2024-01-27,Wofford,,Samford,REG (Conf),W 59-41,*,31,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,0,0,1,3,4,9,1.0,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
20,20,20,2024-02-01,Wofford,@,Chattanooga,REG (Conf),L 51-57,*,21,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-3.9,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
21,21,21,2024-02-03,Wofford,@,East Tennessee State,REG (Conf),W 77-65,*,29,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,2,3,5,0,0,0,3,3,12,4.0,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
22,22,22,2024-02-08,Wofford,,Western Carolina,REG (Conf),W 89-52,*,23,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,0,1,1,2,0,0,1,1,11,7.9,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
23,23,23,2024-02-10,Wofford,,UNC Greensboro,REG (Conf),W 66-60,*,34,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,1,1,2,0,0,0,2,4,7,0.6,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
24,24,24,2024-02-15,Wofford,@,Furman,REG (Conf),L 51-64,*,26,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,3,4,1,0,0,1,5,6,0.5,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
25,25,25,2024-02-22,Wofford,@,Samford,REG (Conf),L 62-64,*,35,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,2,4,6,1,1,0,1,2,15,11.5,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
26,26,26,2024-02-24,Wofford,@,Mercer,REG (Conf),L 74-79,*,35,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,1,1,2,1,0,1,1,3,9,1.0,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
27,27,27,2024-02-29,Wofford,,East Tennessee State,REG (Conf),W 75-64,*,28,3,6,.500,0,1,.000,3,5,.600,.500,5,5,1.000,0,2,2,4,0,1,2,3,11,8.9,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
28,28,28,2024-03-02,Wofford,,Chattanooga,REG (Conf),L 67-84,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,1,0,0,1,1,2,-0.9,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
29,29,29,2024-03-07,Wofford,N,Samford,CTOURN,W 66-45,*,39,6,11,.545,4,5,.800,2,6,.333,.727,2,2,1.000,0,6,6,3,1,0,5,2,18,11.8,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
30,30,30,2024-03-08,Wofford,N,UNC Greensboro,CTOURN,L 62-72,*,28,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,1,0,1,0,1,3,2.2,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2023-24
