ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,58,12,2023-12-19,Wofford,@,Tennessee,REG (Non-Conf),L 63-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
13,59,14,2024-01-01,Wofford,,North Greenville,REG (Non-Conf),W 74-43,,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,3,2,0,1,2,2,1.5,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
14,60,15,2024-01-11,Wofford,@,UNC Greensboro,REG (Conf),L 58-67,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,2,1,0,1,2,0,0.2,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
15,61,16,2024-01-13,Wofford,@,Western Carolina,REG (Conf),W 75-56,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,1,0,1,4,0,-1.3,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
16,62,17,2024-01-20,Wofford,,Furman,REG (Conf),W 69-51,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
17,63,18,2024-01-25,Wofford,,Mercer,REG (Conf),W 65-64,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,2,0,0,0,0,2.3,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
18,64,19,2024-01-27,Wofford,,Samford,REG (Conf),W 59-41,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,0,0,1,4,3.2,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
19,65,20,2024-02-01,Wofford,@,Chattanooga,REG (Conf),L 51-57,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
20,66,22,2024-02-08,Wofford,,Western Carolina,REG (Conf),W 89-52,,15,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,1,1,2,0,0,0,0,8,7.1,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
21,67,23,2024-02-10,Wofford,,UNC Greensboro,REG (Conf),W 66-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
22,68,24,2024-02-15,Wofford,@,Furman,REG (Conf),L 51-64,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,0,0,1,0,4,2.7,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
23,69,25,2024-02-22,Wofford,@,Samford,REG (Conf),L 62-64,,9,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,0,1,3,5,2.1,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
24,70,26,2024-02-24,Wofford,@,Mercer,REG (Conf),L 74-79,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,3,0,1,1,2,2.6,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
25,71,27,2024-02-29,Wofford,,East Tennessee State,REG (Conf),W 75-64,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
26,72,28,2024-03-02,Wofford,,Chattanooga,REG (Conf),L 67-84,*,22,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,2,3,1,2,0,1,1,3,1.4,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
27,73,29,2024-03-07,Wofford,N,Samford,CTOURN,W 66-45,,15,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,4,4,0,1,0,1,2,3,2.4,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
28,74,30,2024-03-08,Wofford,N,UNC Greensboro,CTOURN,L 62-72,,12,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,0,1,0,1,0,0,4,1,-1.4,Ja'Rae Smith,https://www.sports-reference.com/cbb/players/jarae-smith-1.html,wofford,2023-24
